09:06,8.33
09:16,8.33
09:26,8.285
09:36,8.285
09:46,8.285
09:56,8.40
10:05,8.39
10:15,8.40
10:26,8.404
10:35,8.404
10:46,8.404
10:56,8.381
11:06,8.381
11:16,8.37
11:26,8.358
11:36,8.363
11:46,8.439
11:56,8.438
12:06,8.438
12:16,8.438
12:26,8.438
12:36,8.438
12:45,8.42
12:56,8.42
13:05,8.40
13:16,8.396
13:26,8.393
13:36,8.393
13:46,8.393
13:56,8.368
14:06,8.368
14:15,8.381
14:25,8.381
14:33,8.381
14:46,8.363
14:56,8.363
15:06,8.371
15:16,8.371
15:26,8.37
15:36,8.373
15:46,8.383
15:56,8.34
16:06,8.328
16:16,8.285
16:26,8.292
16:35,8.222
16:46,8.157
16:56,8.231
17:06,8.216
17:16,8.241
17:26,8.236
17:35,8.265
