09:06,7.915
09:16,7.878
09:26,7.894
09:36,7.90
09:46,7.901
09:56,7.901
10:05,7.917
10:16,7.922
10:26,7.922
10:35,7.939
10:46,7.939
10:55,7.91
11:05,7.915
11:16,7.913
11:26,7.888
11:36,7.888
11:46,7.909
11:56,7.933
12:06,7.933
12:16,7.95
12:26,7.961
12:35,7.951
12:45,7.951
12:55,7.96
13:05,7.916
13:16,7.916
13:26,7.914
13:36,7.912
13:46,7.912
13:56,7.876
14:06,7.876
14:16,7.873
14:26,7.859
14:36,7.855
14:46,7.852
14:56,7.846
15:06,7.846
15:16,7.841
15:26,7.865
15:36,7.85
15:46,7.844
15:56,7.84
16:06,7.817
16:16,7.807
16:26,7.81
16:36,7.806
16:46,7.81
16:56,7.80
17:06,7.80
17:16,7.808
17:26,7.819
17:35,7.80
