09:06,9.38
09:16,9.456
09:26,9.456
09:36,9.456
09:46,9.433
09:56,9.433
10:06,9.433
10:16,9.433
10:26,9.433
10:36,9.368
10:46,9.368
10:56,9.388
11:06,9.384
11:15,9.385
11:26,9.40
11:36,9.40
11:46,9.429
11:56,9.429
12:06,9.42
12:15,9.42
12:26,9.425
12:36,9.425
12:46,9.45
12:57,9.45
13:06,9.45
13:16,9.454
13:26,9.454
13:36,9.454
13:46,9.43
13:56,9.416
14:05,9.435
14:16,9.435
14:26,9.435
14:36,9.406
14:46,9.406
14:56,9.415
15:06,9.415
15:16,9.415
15:25,9.439
15:35,9.439
15:46,9.427
15:56,9.427
16:06,9.427
16:16,9.35
16:26,9.357
16:36,9.382
16:45,9.396
16:56,9.397
17:06,9.415
17:16,9.413
17:26,9.45
17:35,9.415
