09:06,6.70
09:16,6.722
09:26,6.70
09:36,6.717
09:45,6.726
09:56,6.732
10:05,6.761
10:16,6.731
10:26,6.73
10:36,6.73
10:46,6.732
10:56,6.724
11:06,6.71
11:16,6.718
11:26,6.71
11:36,6.711
11:46,6.711
11:55,6.70
12:06,6.707
12:15,6.707
12:26,6.70
12:36,6.709
12:46,6.715
12:55,6.716
13:05,6.70
13:16,6.704
13:26,6.70
13:36,6.666
13:46,6.672
13:55,6.684
14:06,6.674
14:16,6.70
14:26,6.699
14:36,6.704
14:46,6.701
14:56,6.701
15:06,6.682
15:16,6.711
15:26,6.727
15:36,6.746
15:46,6.72
15:56,6.711
16:06,6.68
16:16,6.697
16:24,6.699
16:36,6.656
16:46,6.658
16:56,6.652
17:07,6.65
17:16,6.665
17:26,6.65
17:35,6.70
