09:06,8.615
09:16,8.60
09:25,8.63
09:36,8.586
09:46,8.60
09:56,8.599
10:06,8.61
10:16,8.615
10:26,8.637
10:35,8.647
10:46,8.65
10:56,8.652
11:06,8.63
11:16,8.606
11:26,8.601
11:36,8.60
11:46,8.556
11:56,8.571
12:06,8.571
12:16,8.56
12:26,8.548
12:36,8.577
12:46,8.512
12:57,8.519
13:06,8.519
13:16,8.519
13:26,8.587
13:36,8.537
13:46,8.537
13:56,8.531
14:06,8.505
14:16,8.54
14:26,8.543
14:36,8.55
14:44,8.55
14:55,8.566
15:06,8.559
15:16,8.559
15:26,8.55
15:35,8.57
15:46,8.545
15:56,8.50
16:06,8.50
16:16,8.50
16:26,8.50
16:36,8.542
16:45,8.50
16:56,8.517
17:06,8.50
17:16,8.53
17:27,8.53
17:35,8.539
