09:06,9.19
09:16,9.161
09:26,9.218
09:36,9.15
09:46,9.188
09:56,9.20
10:06,9.21
10:16,9.218
10:26,9.189
10:36,9.17
10:46,9.184
10:56,9.196
11:06,9.192
11:16,9.191
11:26,9.18
11:36,9.182
11:46,9.177
11:56,9.16
12:06,9.238
12:16,9.226
12:26,9.30
12:36,9.31
12:46,9.286
12:56,9.27
13:06,9.30
13:16,9.377
13:26,9.353
13:36,9.368
13:46,9.301
13:56,9.31
14:06,9.28
14:16,9.308
14:26,9.306
14:36,9.311
14:46,9.314
14:56,9.311
15:06,9.319
15:16,9.311
15:26,9.329
15:36,9.328
15:46,9.30
15:56,9.239
16:06,9.27
16:16,9.258
16:26,9.222
16:36,9.251
16:46,9.279
16:56,9.289
17:06,9.30
17:16,9.27
17:26,9.31
17:35,9.264
