09:06,8.683
09:16,8.683
09:26,8.675
09:36,8.63
09:46,8.64
09:56,8.60
10:06,8.638
10:16,8.664
10:26,8.618
10:36,8.60
10:46,8.575
10:56,8.632
11:06,8.65
11:16,8.60
11:26,8.615
11:46,8.62
11:56,8.613
12:06,8.596
12:16,8.579
12:26,8.555
12:36,8.547
12:46,8.547
12:56,8.547
13:06,8.57
13:16,8.568
13:26,8.528
13:36,8.511
13:46,8.513
13:56,8.513
14:06,8.561
14:16,8.531
14:25,8.57
14:36,8.57
14:45,8.56
14:56,8.561
15:05,8.556
15:16,8.572
15:26,8.581
15:36,8.582
15:46,8.577
15:56,8.60
16:06,8.602
16:16,8.604
16:26,8.60
16:36,8.60
16:46,8.588
16:56,8.587
17:06,8.602
17:16,8.591
17:26,8.591
17:35,8.613
