09:06,8.051
09:16,8.133
09:26,8.03
09:36,8.00
09:46,8.00
09:56,8.00
10:05,7.972
10:16,8.00
10:25,8.03
10:36,8.03
10:46,8.059
10:56,8.055
11:06,8.055
11:16,8.077
11:26,8.063
11:36,8.063
11:46,8.028
11:56,8.045
12:06,8.061
12:16,8.061
12:26,8.057
12:35,8.09
12:46,8.058
12:55,8.058
13:05,8.058
13:14,8.058
13:25,8.025
13:35,7.993
13:46,7.993
13:56,8.00
14:05,7.987
14:16,7.973
14:25,7.974
14:35,7.985
14:46,8.015
14:56,8.032
15:06,8.032
15:16,8.032
15:26,8.032
15:36,8.002
15:46,7.956
15:56,7.956
16:06,7.975
16:16,7.969
16:24,7.99
16:36,7.985
16:46,7.963
16:56,7.975
17:06,7.919
17:16,7.935
17:26,7.909
17:35,7.949
