09:06,9.00
09:16,8.963
09:26,8.928
09:36,8.928
09:46,8.927
09:56,8.904
10:06,8.904
10:16,8.91
10:26,8.91
10:36,8.914
10:46,8.914
10:56,8.93
11:06,8.93
11:16,8.959
11:26,8.982
11:36,8.971
11:46,8.989
11:56,8.975
12:06,8.975
12:15,8.99
12:26,8.984
12:36,8.984
12:45,8.94
12:56,8.94
13:05,8.956
13:16,8.937
13:25,8.95
13:36,8.95
13:46,8.95
13:56,8.948
14:05,8.959
14:14,8.934
14:25,8.954
14:36,8.954
14:46,8.96
14:56,8.977
15:04,8.977
15:16,8.98
15:26,8.963
15:36,8.963
15:46,9.00
15:56,9.01
16:06,9.001
16:15,9.009
16:26,9.00
16:36,9.02
16:46,9.007
16:56,9.02
17:06,9.02
17:16,9.05
17:26,9.077
17:35,9.063
