09:06,8.65
09:16,8.682
09:26,8.70
09:36,8.711
09:46,8.778
09:56,8.76
10:06,8.755
10:16,8.687
10:26,8.673
10:36,8.65
10:46,8.649
10:56,8.65
11:06,8.643
11:16,8.63
11:26,8.62
11:36,8.713
11:46,8.668
11:56,8.67
12:06,8.694
12:16,8.662
12:26,8.672
12:36,8.691
12:46,8.65
12:56,8.679
13:06,8.679
13:16,8.683
13:26,8.689
13:36,8.689
13:46,8.675
13:56,8.675
14:05,8.675
14:15,8.666
14:26,8.652
14:36,8.611
14:46,8.611
14:55,8.614
15:06,8.635
15:16,8.635
15:26,8.62
15:36,8.619
15:46,8.649
15:56,8.65
16:06,8.641
16:16,8.634
16:26,8.644
16:36,8.648
16:46,8.626
16:56,8.618
17:06,8.59
17:16,8.591
17:26,8.582
17:35,8.605
