09:06,6.94
09:16,6.979
09:26,6.917
09:36,6.94
09:46,6.88
09:56,6.84
10:06,6.84
10:16,6.865
10:26,6.87
10:35,6.973
10:45,6.90
10:56,6.90
11:06,6.853
11:15,6.851
11:24,6.82
11:36,6.817
11:45,6.80
11:54,6.784
12:06,6.787
12:16,6.80
12:26,6.80
12:36,6.789
12:46,6.786
12:56,6.786
13:06,6.786
13:16,6.753
13:25,6.753
13:35,6.777
13:46,6.777
13:56,6.777
14:06,6.765
14:16,6.743
14:26,6.743
14:36,6.743
14:46,6.743
14:56,6.75
15:05,6.801
15:16,6.774
15:25,6.774
15:36,6.741
15:46,6.737
15:56,6.756
16:06,6.756
16:16,6.789
16:26,6.799
16:35,6.799
16:46,6.798
16:56,6.79
17:06,6.80
17:16,6.799
17:26,6.75
17:35,6.74
