09:06,8.938
09:16,8.942
09:26,8.83
09:36,8.95
09:46,8.90
09:56,8.913
10:06,8.939
10:16,8.85
10:26,8.85
10:36,8.773
10:46,8.798
10:56,8.90
11:06,8.855
11:16,8.90
11:26,8.919
11:36,8.92
11:46,8.947
11:56,8.94
12:06,8.933
12:16,8.936
12:26,8.95
12:36,8.933
12:46,8.924
12:56,8.917
13:06,8.845
13:16,8.929
13:25,8.904
13:36,8.94
13:46,8.94
13:56,8.914
14:06,8.908
14:16,8.893
14:25,8.866
14:35,8.866
14:46,8.835
14:56,8.806
15:05,8.863
15:16,8.82
15:26,8.80
15:36,8.828
15:46,8.828
15:55,8.779
16:06,8.764
16:16,8.753
16:26,8.837
16:36,8.785
16:46,8.81
16:56,8.788
17:06,8.811
17:16,8.80
17:26,8.78
17:35,8.85
