09:06,9.39
09:16,9.411
09:26,9.42
09:36,9.41
09:46,9.385
09:56,9.348
10:06,9.353
10:16,9.28
10:26,9.32
10:36,9.328
10:46,9.299
10:56,9.291
11:06,9.275
11:16,9.313
11:26,9.329
11:36,9.368
11:46,9.397
11:56,9.304
12:06,9.274
12:16,9.29
12:26,9.348
12:36,9.35
12:46,9.347
12:55,9.399
13:06,9.414
13:16,9.408
13:26,9.423
13:36,9.40
13:46,9.41
13:56,9.425
14:06,9.40
14:16,9.403
14:26,9.372
14:36,9.404
14:46,9.401
14:56,9.407
15:06,9.449
15:16,9.436
15:26,9.436
15:36,9.396
15:46,9.392
15:56,9.42
16:06,9.41
16:16,9.403
16:26,9.349
16:36,9.398
16:46,9.447
16:56,9.439
17:06,9.46
17:16,9.483
17:26,9.48
17:35,9.475
