09:06,7.757
09:15,7.716
09:26,7.71
09:36,7.765
09:46,7.765
09:56,7.80
10:06,7.865
10:16,7.849
10:25,7.822
10:36,7.801
10:46,7.816
10:56,7.816
11:06,7.816
11:16,7.812
11:27,7.803
11:36,7.803
11:46,7.819
11:56,7.807
12:05,7.817
12:16,7.844
12:26,7.802
12:35,7.787
12:46,7.786
12:56,7.804
13:06,7.804
13:16,7.765
13:26,7.77
13:36,7.77
13:46,7.817
13:56,7.818
14:06,7.799
14:16,7.795
14:25,7.795
14:36,7.80
14:45,7.80
14:56,7.766
15:06,7.756
15:16,7.761
15:26,7.729
15:36,7.761
15:46,7.788
15:56,7.761
16:06,7.726
16:16,7.709
16:26,7.719
16:35,7.732
16:46,7.739
16:56,7.739
17:06,7.76
17:16,7.738
17:26,7.732
17:35,7.737
