09:06,7.75
09:16,7.791
09:26,7.748
09:36,7.78
09:46,7.75
09:56,7.75
10:06,7.711
10:16,7.701
10:26,7.743
10:37,7.73
10:46,7.734
10:56,7.735
11:06,7.70
11:16,7.668
11:26,7.668
11:36,7.67
11:46,7.669
11:56,7.689
12:06,7.658
12:16,7.66
12:26,7.652
12:36,7.652
12:46,7.652
12:56,7.699
13:05,7.699
13:16,7.70
13:26,7.70
13:36,7.715
13:46,7.713
13:56,7.713
14:06,7.715
14:16,7.715
14:26,7.715
14:36,7.749
14:46,7.749
14:56,7.75
15:06,7.75
15:16,7.76
15:26,7.78
15:36,7.80
15:46,7.789
15:56,7.751
16:06,7.785
16:16,7.76
16:26,7.782
16:36,7.777
16:46,7.78
16:56,7.79
17:06,7.763
17:16,7.76
17:26,7.76
17:35,7.75
