09:06,7.101
09:16,7.15
09:26,7.15
09:36,7.106
09:45,7.106
09:56,7.106
10:06,7.102
10:16,7.068
10:26,7.04
10:34,7.047
10:45,7.072
10:56,7.072
11:06,7.072
11:16,7.038
11:25,7.058
11:35,7.058
11:46,7.077
11:55,7.077
12:05,7.075
12:15,7.072
12:26,7.072
12:36,7.056
12:44,7.051
12:54,7.051
13:06,7.051
13:16,7.091
13:26,7.091
13:36,7.091
13:45,7.091
13:56,7.112
14:06,7.101
14:16,7.141
14:26,7.13
14:36,7.13
14:46,7.115
14:56,7.115
15:05,7.10
15:16,7.099
15:25,7.099
15:36,7.12
15:46,7.138
15:54,7.162
16:06,7.162
16:16,7.141
16:26,7.158
16:36,7.155
16:46,7.169
16:56,7.172
17:06,7.18
17:16,7.167
17:26,7.185
17:35,7.152
