09:06,8.91
09:16,8.881
09:26,8.868
09:36,8.85
09:46,8.85
09:56,8.838
10:06,8.82
10:16,8.816
10:26,8.76
10:36,8.776
10:46,8.75
10:56,8.74
11:06,8.782
11:15,8.771
11:26,8.771
11:35,8.795
11:46,8.779
11:56,8.812
12:07,8.818
12:16,8.829
12:26,8.83
12:35,8.841
12:45,8.806
12:55,8.85
13:06,8.794
13:16,8.789
13:26,8.793
13:36,8.798
13:46,8.782
13:55,8.816
14:06,8.80
14:15,8.83
14:26,8.80
14:36,8.77
14:46,8.771
14:56,8.788
15:06,8.725
15:16,8.725
15:26,8.714
15:36,8.757
15:46,8.75
15:56,8.79
16:06,8.808
16:16,8.776
16:26,8.791
16:36,8.81
16:46,8.798
16:56,8.811
17:06,8.762
17:16,8.822
17:26,8.793
17:35,8.76
