09:06,7.05
09:16,7.081
09:26,7.092
09:36,7.068
09:46,7.105
09:56,7.15
10:06,7.125
10:16,7.135
10:26,7.145
10:36,7.123
10:45,7.147
10:56,7.19
11:06,7.18
11:16,7.206
11:25,7.20
11:36,7.207
11:46,7.20
11:56,7.195
12:06,7.20
12:16,7.19
12:25,7.193
12:36,7.20
12:46,7.195
12:56,7.194
13:05,7.195
13:16,7.193
13:25,7.194
13:36,7.19
13:46,7.188
13:56,7.20
14:06,7.195
14:16,7.20
14:26,7.199
14:36,7.20
14:46,7.20
14:56,7.215
15:06,7.19
15:16,7.19
15:25,7.20
15:36,7.209
15:45,7.20
15:56,7.223
16:06,7.21
16:16,7.21
16:26,7.20
16:36,7.20
16:46,7.20
16:56,7.20
17:06,7.181
17:16,7.142
17:26,7.135
17:35,7.17
