09:06,8.599
09:16,8.42
09:25,8.46
09:35,8.46
09:46,8.496
09:56,8.517
10:05,8.537
10:16,8.466
10:25,8.45
10:36,8.469
10:46,8.502
10:56,8.583
11:06,8.575
11:16,8.568
11:26,8.569
11:34,8.574
11:44,8.58
11:56,8.569
12:06,8.569
12:15,8.569
12:25,8.57
12:36,8.564
12:46,8.633
12:54,8.639
13:06,8.655
13:16,8.67
13:26,8.686
13:36,8.75
13:46,8.701
13:56,8.725
14:06,8.749
14:16,8.728
14:26,8.719
14:36,8.699
14:46,8.701
14:56,8.724
15:06,8.728
15:16,8.728
15:26,8.712
15:35,8.70
15:46,8.66
15:56,8.714
16:05,8.684
16:16,8.73
16:26,8.73
16:36,8.70
16:46,8.697
16:56,8.70
17:06,8.721
17:16,8.67
17:26,8.678
17:35,8.64
