09:06,9.06
09:17,9.06
09:26,9.159
09:36,9.18
09:46,9.18
09:56,9.20
10:06,9.205
10:16,9.219
10:26,9.183
10:36,9.183
10:46,9.183
10:56,9.17
11:06,9.17
11:16,9.17
11:26,9.17
11:36,9.17
11:46,9.165
11:56,9.165
12:06,9.14
12:16,9.14
12:26,9.14
12:34,9.147
12:46,9.147
12:56,9.135
13:06,9.15
13:16,9.133
13:26,9.133
13:34,9.117
13:46,9.117
13:55,9.117
14:01,9.117
14:16,9.117
14:26,9.117
14:35,9.117
14:46,9.117
14:55,9.15
15:05,9.15
15:16,9.20
15:25,9.20
15:36,9.196
15:46,9.196
15:56,9.196
16:06,9.19
16:16,9.174
16:26,9.174
16:36,9.177
16:46,9.163
16:56,9.18
17:06,9.156
17:16,9.175
17:26,9.185
17:35,9.194
