09:06,8.241
09:16,8.232
09:26,8.23
09:36,8.261
09:46,8.286
09:56,8.25
10:06,8.218
10:16,8.218
10:26,8.249
10:36,8.249
10:46,8.22
10:56,8.17
11:06,8.171
11:16,8.153
11:26,8.153
11:36,8.153
11:46,8.15
11:56,8.095
12:06,8.204
12:16,8.207
12:25,8.19
12:35,8.189
12:45,8.192
12:54,8.223
13:06,8.197
13:16,8.177
13:25,8.188
13:36,8.188
13:45,8.181
13:56,8.189
14:06,8.17
14:16,8.17
14:26,8.156
14:36,8.155
14:46,8.152
14:56,8.128
15:05,8.128
15:16,8.108
15:26,8.125
15:36,8.088
15:46,8.053
15:56,8.047
16:06,8.057
16:16,8.071
16:26,8.086
16:36,8.042
16:46,8.036
16:56,8.044
17:06,8.029
17:16,8.056
17:26,8.048
17:35,8.059
