09:06,9.45
09:16,9.436
09:26,9.43
09:36,9.416
09:46,9.463
09:56,9.456
10:06,9.456
10:16,9.471
10:26,9.45
10:36,9.41
10:46,9.395
10:56,9.40
11:06,9.40
11:16,9.382
11:26,9.377
11:36,9.394
11:45,9.401
11:56,9.399
12:06,9.37
12:16,9.389
12:26,9.45
12:36,9.45
12:46,9.48
12:56,9.48
13:06,9.508
13:15,9.513
13:26,9.51
13:36,9.516
13:46,9.524
13:56,9.525
14:06,9.549
14:16,9.516
14:26,9.491
14:36,9.475
14:46,9.499
14:56,9.418
15:06,9.47
15:16,9.478
15:26,9.479
15:36,9.509
15:46,9.459
15:56,9.466
16:06,9.452
16:16,9.443
16:26,9.474
16:36,9.468
16:45,9.455
16:56,9.467
17:06,9.48
17:16,9.492
17:26,9.451
17:35,9.452
