09:06,8.95
09:16,8.892
09:26,8.878
09:36,8.935
09:46,8.902
09:56,8.92
10:06,8.94
10:16,8.945
10:26,8.983
10:36,8.982
10:46,8.989
10:56,8.99
11:06,8.99
11:15,8.99
11:26,8.976
11:36,8.95
11:46,8.95
11:56,8.958
12:06,8.979
12:16,8.97
12:26,8.99
12:36,8.99
12:45,8.99
12:56,8.997
13:06,8.984
13:16,8.999
13:26,8.972
13:36,8.973
13:45,8.97
13:56,8.969
14:04,8.969
14:16,8.983
14:26,8.98
14:36,8.984
14:46,8.988
14:57,8.988
15:06,8.98
15:16,8.95
15:26,8.967
15:36,8.976
15:46,8.97
15:56,9.00
16:06,8.955
16:16,8.979
16:26,8.971
16:36,8.976
16:46,8.978
16:56,8.98
17:06,9.00
17:16,9.037
17:26,9.08
17:35,8.998
