09:06,6.879
09:16,6.905
09:26,6.815
09:36,6.80
09:46,6.85
09:56,6.875
10:06,6.875
10:16,6.85
10:26,6.888
10:36,6.894
10:46,6.888
10:56,6.885
11:06,6.90
11:16,6.90
11:26,6.92
11:36,6.93
11:46,6.93
11:56,6.92
12:06,6.94
12:16,6.926
12:26,6.972
12:36,6.926
12:46,6.951
12:56,6.99
13:06,6.92
13:16,6.913
13:26,6.90
13:36,6.905
13:46,6.89
13:56,6.86
14:06,6.85
14:16,6.861
14:26,6.861
14:36,6.88
14:45,6.915
14:55,6.937
15:06,6.93
15:16,6.92
15:26,6.894
15:36,6.894
15:46,6.911
15:56,6.899
16:06,6.90
16:16,6.916
16:26,6.926
16:36,6.922
16:46,6.95
16:56,6.972
17:06,6.978
17:16,6.99
17:26,6.966
17:35,6.988
