09:06,9.325
09:16,9.28
09:26,9.34
09:36,9.37
09:47,9.323
09:56,9.323
10:06,9.35
10:16,9.328
10:26,9.359
10:36,9.359
10:46,9.38
10:56,9.343
11:06,9.34
11:16,9.313
11:26,9.313
11:36,9.305
11:46,9.314
11:56,9.35
12:06,9.35
12:16,9.339
12:26,9.317
12:36,9.362
12:46,9.34
12:55,9.347
13:06,9.349
13:16,9.349
13:26,9.35
13:36,9.35
13:46,9.34
13:56,9.366
14:06,9.403
14:16,9.402
14:26,9.392
14:36,9.343
14:46,9.352
14:56,9.303
15:06,9.348
15:16,9.40
15:26,9.35
15:36,9.383
15:46,9.353
15:56,9.289
16:06,9.239
16:16,9.226
16:26,9.20
16:36,9.234
16:46,9.18
16:57,9.153
17:06,9.112
17:16,9.10
17:26,9.082
17:35,9.199
