09:06,9.279
09:16,9.322
09:26,9.304
09:36,9.325
09:46,9.219
09:56,9.27
10:06,9.34
10:16,9.32
10:26,9.337
10:36,9.37
10:46,9.39
10:56,9.357
11:06,9.33
11:16,9.409
11:26,9.388
11:36,9.40
11:46,9.367
11:56,9.34
12:06,9.32
12:16,9.348
12:24,9.32
12:36,9.352
12:46,9.352
12:56,9.37
13:07,9.377
13:16,9.382
13:26,9.35
13:36,9.357
13:46,9.357
13:56,9.311
14:06,9.36
14:15,9.38
14:26,9.365
14:36,9.369
14:46,9.345
14:55,9.353
15:06,9.345
15:16,9.371
15:26,9.344
15:36,9.388
15:46,9.39
15:56,9.399
16:06,9.404
16:16,9.413
16:26,9.406
16:36,9.395
16:46,9.381
16:56,9.36
17:06,9.413
17:16,9.43
17:26,9.424
17:35,9.407
