09:06,6.71
09:16,6.71
09:26,6.71
09:36,6.704
09:46,6.704
09:56,6.665
10:06,6.665
10:16,6.75
10:26,6.751
10:36,6.746
10:46,6.746
10:56,6.674
11:06,6.674
11:14,6.674
11:26,6.699
11:36,6.699
11:46,6.70
11:55,6.69
12:06,6.706
12:16,6.75
12:25,6.74
12:36,6.746
12:46,6.746
12:55,6.715
13:06,6.704
13:16,6.704
13:26,6.722
13:36,6.725
13:45,6.725
13:55,6.724
14:06,6.727
14:16,6.736
14:26,6.736
14:36,6.741
14:46,6.80
14:56,6.797
15:05,6.766
15:16,6.75
15:26,6.755
15:36,6.763
15:46,6.725
15:56,6.68
16:06,6.651
16:16,6.68
16:26,6.689
16:36,6.646
16:46,6.661
16:56,6.627
17:06,6.611
17:16,6.643
17:26,6.644
17:35,6.635
