09:06,8.181
09:16,8.182
09:26,8.00
09:36,7.861
09:46,7.988
09:56,7.90
10:06,7.90
10:16,7.889
10:26,7.88
10:36,7.86
10:46,7.855
10:56,7.88
11:06,7.787
11:16,7.803
11:26,7.782
11:36,7.795
11:46,7.766
11:56,7.842
12:06,7.775
12:16,7.784
12:26,7.79
12:36,7.771
12:46,7.76
12:56,7.74
13:06,7.707
13:16,7.70
13:26,7.699
13:36,7.705
13:46,7.695
13:56,7.673
14:06,7.65
14:16,7.65
14:26,7.651
14:36,7.681
14:46,7.686
14:56,7.685
15:06,7.671
15:16,7.676
15:26,7.70
15:36,7.69
15:46,7.691
15:56,7.676
16:06,7.694
16:16,7.666
16:26,7.65
16:36,7.649
16:46,7.64
16:56,7.665
17:06,7.66
17:16,7.63
17:26,7.70
17:35,7.73
