09:06,6.413
09:16,6.424
09:26,6.39
09:36,6.408
09:45,6.436
09:56,6.446
10:06,6.464
10:16,6.498
10:26,6.498
10:36,6.489
10:46,6.471
10:55,6.451
11:06,6.451
11:15,6.391
11:26,6.399
11:36,6.392
11:45,6.39
11:55,6.416
12:05,6.412
12:16,6.421
12:26,6.372
12:36,6.382
12:46,6.37
12:56,6.393
13:06,6.389
13:16,6.397
13:26,6.39
13:36,6.403
13:46,6.40
13:56,6.39
14:06,6.40
14:16,6.402
14:26,6.40
14:35,6.402
14:46,6.393
14:56,6.403
15:05,6.39
15:16,6.39
15:25,6.376
15:36,6.35
15:46,6.355
15:56,6.425
16:06,6.433
16:16,6.464
16:26,6.428
16:36,6.427
16:46,6.39
16:56,6.39
17:06,6.358
17:16,6.379
17:26,6.44
17:35,6.48
