09:06,7.687
09:16,7.717
09:26,7.622
09:36,7.654
09:46,7.685
09:56,7.721
10:06,7.734
10:16,7.77
10:26,7.769
10:36,7.725
10:46,7.719
10:56,7.723
11:06,7.733
11:16,7.733
11:26,7.754
11:36,7.756
11:46,7.736
11:56,7.737
12:06,7.74
12:16,7.759
12:26,7.77
12:36,7.77
12:46,7.755
12:56,7.765
13:06,7.764
13:16,7.764
13:26,7.77
13:37,7.749
13:46,7.746
13:56,7.75
14:06,7.75
14:16,7.732
14:26,7.744
14:36,7.749
14:46,7.77
14:56,7.77
15:06,7.755
15:16,7.748
15:26,7.75
15:36,7.75
15:46,7.75
15:56,7.74
16:06,7.736
16:16,7.726
16:26,7.702
16:36,7.741
16:46,7.727
16:56,7.714
17:06,7.72
17:16,7.737
17:26,7.76
17:35,7.75
