09:06,7.593
09:16,7.561
09:26,7.59
09:36,7.586
09:46,7.577
09:56,7.59
10:06,7.508
10:16,7.527
10:25,7.527
10:36,7.526
10:45,7.579
10:55,7.549
11:06,7.538
11:16,7.52
11:26,7.52
11:36,7.50
11:46,7.536
11:56,7.502
12:05,7.502
12:15,7.508
12:26,7.508
12:36,7.508
12:46,7.521
12:56,7.521
13:06,7.521
13:16,7.50
13:26,7.50
13:36,7.531
13:46,7.531
13:56,7.502
14:06,7.54
14:16,7.54
14:25,7.506
14:36,7.538
14:46,7.523
14:56,7.535
15:06,7.535
15:16,7.541
15:26,7.542
15:36,7.516
15:46,7.502
15:56,7.505
16:06,7.50
16:16,7.509
16:26,7.467
16:36,7.465
16:46,7.448
16:56,7.471
17:06,7.45
17:16,7.45
17:26,7.499
17:35,7.502
