09:06,7.70
09:16,7.70
09:26,7.71
09:36,7.726
09:46,7.79
09:56,7.751
10:06,7.79
10:16,7.79
10:26,7.743
10:36,7.719
10:46,7.77
10:56,7.786
11:06,7.754
11:16,7.743
11:26,7.748
11:36,7.749
11:46,7.78
11:56,7.747
12:06,7.742
12:16,7.74
12:26,7.74
12:36,7.74
12:46,7.736
12:56,7.68
13:06,7.72
13:16,7.72
13:26,7.72
13:36,7.737
13:46,7.705
13:56,7.705
14:06,7.69
14:15,7.682
14:26,7.698
14:36,7.691
14:46,7.701
14:56,7.68
15:06,7.698
15:16,7.691
15:26,7.69
15:36,7.698
15:46,7.71
15:56,7.70
16:06,7.70
16:16,7.72
16:26,7.692
16:36,7.694
16:46,7.681
16:56,7.685
17:06,7.685
17:16,7.66
17:26,7.68
17:31,
17:35,
