09:06,8.96
09:16,8.974
09:26,9.00
09:36,9.03
09:46,9.00
09:56,8.972
10:06,8.979
10:16,8.939
10:26,8.95
10:36,8.95
10:46,8.961
10:56,8.98
11:06,8.999
11:16,8.999
11:26,9.00
11:36,9.00
11:46,8.997
11:56,9.004
12:06,9.009
12:16,9.008
12:26,9.02
12:35,9.011
12:46,9.00
12:56,9.001
13:06,9.01
13:16,8.998
13:26,9.00
13:36,9.00
13:46,9.00
13:56,8.997
14:06,9.002
14:16,9.006
14:26,9.015
14:36,9.025
14:46,9.03
14:56,9.017
15:06,9.00
15:16,8.996
15:26,8.991
15:36,9.00
15:46,9.015
15:56,9.038
16:06,9.05
16:16,9.032
16:26,9.022
16:37,9.03
16:46,9.02
16:56,9.026
17:06,9.026
17:16,9.013
17:26,9.02
17:35,9.036
