09:06,7.79
09:16,7.821
09:26,7.706
09:35,7.758
09:46,7.81
09:56,7.84
10:06,7.84
10:16,7.834
10:26,7.83
10:36,7.863
10:46,7.852
10:56,7.856
11:06,7.821
11:16,7.83
11:26,7.832
11:36,7.857
11:46,7.864
11:56,7.905
12:06,7.906
12:16,7.914
12:26,7.90
12:36,7.942
12:46,7.931
12:56,7.93
13:06,7.919
13:15,7.95
13:26,7.93
13:36,7.93
13:46,7.95
13:56,7.95
14:06,7.95
14:16,7.927
14:25,7.93
14:36,7.93
14:46,7.919
14:56,7.95
15:06,7.90
15:16,7.90
15:26,7.949
15:36,7.90
15:46,7.90
15:56,7.54
16:06,7.854
16:16,7.833
16:26,7.845
16:36,7.866
16:46,7.801
16:56,7.794
17:06,7.779
17:16,7.798
17:26,7.77
17:35,7.80
