09:06,7.86
09:16,7.855
09:26,7.842
09:36,7.89
09:46,7.898
09:56,7.89
10:06,7.94
10:16,7.94
10:26,7.94
10:36,7.933
10:46,7.922
10:56,7.922
11:06,7.917
11:16,7.95
11:26,7.95
11:36,7.944
11:46,7.944
11:56,7.964
12:06,7.969
12:16,7.979
12:26,7.988
12:36,7.945
12:46,7.945
12:56,7.976
13:06,7.99
13:16,7.96
13:26,7.947
13:36,7.942
13:46,7.93
13:56,7.937
14:06,7.937
14:16,7.945
14:26,7.932
14:36,7.94
14:46,7.939
14:56,7.939
15:06,7.905
15:16,7.905
15:26,7.90
15:36,7.90
15:46,7.904
15:56,7.861
16:06,7.90
16:16,7.882
16:26,7.88
16:36,7.876
16:46,7.907
16:56,7.903
17:06,7.926
17:16,7.918
17:26,7.906
17:35,7.90
