09:05,8.50
09:16,8.459
09:26,8.459
09:36,8.469
09:46,8.447
09:56,8.398
10:06,8.436
10:16,8.459
10:26,8.459
10:36,8.483
10:46,8.58
10:56,8.599
11:06,8.59
11:16,8.553
11:26,8.555
11:36,8.555
11:46,8.537
11:56,8.542
12:06,8.591
12:16,8.60
12:26,8.61
12:36,8.57
12:46,8.57
12:55,8.57
13:06,8.609
13:13,8.609
13:26,8.62
13:36,8.65
13:46,8.646
13:56,8.646
14:06,8.646
14:16,8.636
14:26,8.657
14:35,8.639
14:46,8.744
14:55,8.745
15:06,8.691
15:16,8.705
15:26,8.685
15:35,8.65
15:46,8.65
15:56,8.681
16:06,8.693
16:16,8.68
16:26,8.661
16:36,8.608
16:46,8.631
16:56,8.62
17:06,8.59
17:16,8.551
17:26,8.55
17:35,8.531
