09:06,8.11
09:16,8.11
09:26,8.11
09:36,8.11
09:46,8.12
09:55,8.20
10:06,8.171
10:16,8.112
10:26,8.112
10:35,8.095
10:46,8.068
10:56,8.068
11:06,8.068
11:16,8.01
11:26,7.989
11:35,8.042
11:46,8.10
11:56,8.10
12:04,8.10
12:16,8.039
12:26,8.039
12:36,8.025
12:46,8.025
12:55,8.005
13:04,8.007
13:16,8.007
13:24,8.008
13:36,8.014
13:46,8.014
13:56,8.074
14:06,8.074
14:16,8.074
14:26,8.074
14:36,8.074
14:46,8.074
14:55,8.074
15:05,8.048
15:16,8.02
15:24,8.02
15:36,8.025
15:46,8.004
15:56,8.01
16:06,7.98
16:16,8.009
16:26,8.07
16:36,8.089
16:46,8.10
16:56,8.09
17:06,8.135
17:16,8.14
17:26,8.171
17:35,8.164
