09:06,7.20
09:16,7.205
09:26,7.309
09:36,7.331
09:46,7.283
09:56,7.28
10:06,7.294
10:16,7.294
10:26,7.29
10:36,7.30
10:46,7.32
10:56,7.335
11:06,7.332
11:16,7.34
11:26,7.35
11:36,7.353
11:46,7.37
11:56,7.358
12:06,7.35
12:16,7.399
12:26,7.367
12:36,7.392
12:46,7.39
12:55,7.38
13:06,7.378
13:16,7.365
13:26,7.37
13:36,7.38
13:46,7.37
13:56,7.374
14:06,7.39
14:16,7.39
14:26,7.389
14:36,7.399
14:46,7.376
14:56,7.403
15:06,7.42
15:16,7.406
15:26,7.396
15:36,7.39
15:46,7.378
15:56,7.405
16:06,7.393
16:16,7.375
16:26,7.40
16:36,7.394
16:46,7.379
16:56,7.37
17:06,7.36
17:16,7.35
17:26,7.37
17:35,7.346
