09:06,7.90
09:16,7.93
09:23,7.93
09:35,7.93
09:46,7.925
09:56,7.929
10:06,7.95
10:16,7.936
10:26,7.914
10:36,7.90
10:46,7.914
10:56,7.906
11:06,7.90
11:16,7.90
11:26,7.91
11:36,7.91
11:46,7.925
11:56,7.934
12:06,7.935
12:16,7.935
12:26,7.941
12:36,7.941
12:45,7.956
12:56,8.00
13:06,8.037
13:15,8.037
13:26,8.037
13:36,8.037
13:46,8.023
13:56,8.023
14:06,8.039
14:16,8.039
14:26,8.039
14:36,8.027
14:46,8.025
14:56,8.014
15:04,8.023
15:16,8.023
15:26,8.012
15:36,8.026
15:46,8.029
15:56,8.035
16:06,8.035
16:16,8.037
16:27,8.055
16:35,8.06
16:46,8.06
16:56,8.05
17:06,8.052
17:16,8.051
17:26,8.05
17:35,8.077
