09:06,6.81
09:16,6.767
09:26,6.80
09:36,6.755
09:46,6.83
09:55,6.83
10:06,6.822
10:16,6.784
10:26,6.784
10:36,6.782
10:45,6.81
10:56,6.823
11:05,6.84
11:14,6.84
11:26,6.90
11:36,6.90
11:45,6.90
11:56,6.885
12:06,6.90
12:15,6.849
12:26,6.824
12:36,6.824
12:46,6.826
12:54,6.83
13:05,6.83
13:16,6.85
13:26,6.878
13:36,6.883
13:46,6.88
13:56,6.877
14:05,6.857
14:16,6.857
14:26,6.859
14:36,6.88
14:46,6.856
14:56,6.73
15:06,6.787
15:16,6.766
15:26,6.76
15:36,6.79
15:46,6.812
15:56,6.787
16:06,6.778
16:16,6.818
16:26,6.814
16:36,6.836
16:46,6.837
16:56,6.797
17:06,6.799
17:16,6.825
17:26,6.828
17:35,6.827
