09:06,6.35
09:15,6.33
09:26,6.32
09:36,6.309
09:46,6.30
09:56,6.319
10:06,6.30
10:16,6.317
10:26,6.319
10:36,6.335
10:46,6.313
10:56,6.302
11:06,6.30
11:16,6.291
11:26,6.314
11:36,6.315
11:45,6.352
11:56,6.35
12:06,6.377
12:16,6.351
12:26,6.31
12:36,6.319
12:46,6.339
12:55,6.355
13:05,6.335
13:16,6.31
13:26,6.31
13:36,6.31
13:45,6.32
13:56,6.319
14:06,6.31
14:15,6.322
14:26,6.317
14:35,6.31
14:47,6.328
14:56,6.33
15:06,6.323
15:16,6.336
15:26,6.373
15:36,6.399
15:46,6.398
15:56,6.40
16:06,6.429
16:16,6.401
16:26,6.362
16:35,6.367
16:46,6.338
16:56,6.348
17:06,6.339
17:16,6.329
17:26,6.32
17:35,6.335
