09:06,7.749
09:16,7.728
09:26,7.728
09:36,7.728
09:46,7.689
09:56,7.689
10:06,7.65
10:16,7.67
10:26,7.613
10:35,7.636
10:46,7.636
10:56,7.633
11:06,7.665
11:16,7.631
11:26,7.63
11:36,7.62
11:45,7.60
11:56,7.619
12:06,7.619
12:16,7.619
12:26,7.624
12:36,7.624
12:46,7.624
12:56,7.624
13:06,7.613
13:16,7.609
13:26,7.625
13:36,7.621
13:46,7.621
13:56,7.626
14:06,7.616
14:16,7.616
14:26,7.641
14:36,7.628
14:46,7.68
14:56,7.661
15:06,7.651
15:16,7.651
15:26,7.69
15:36,7.668
15:46,7.645
15:56,7.633
16:06,7.641
16:16,7.631
16:26,7.674
16:36,7.644
16:46,7.644
16:56,7.662
17:06,7.669
17:16,7.661
17:26,7.671
17:35,7.652
