09:06,8.982
09:16,9.001
09:26,8.994
09:36,8.992
09:46,9.00
09:56,9.011
10:06,9.00
10:16,9.003
10:26,9.03
10:36,9.048
10:46,9.049
10:56,9.075
11:06,9.089
11:16,9.07
11:26,9.083
11:36,9.081
11:46,9.052
11:56,9.052
12:06,9.061
12:16,9.065
12:26,9.12
12:36,9.15
12:46,9.146
12:56,9.127
13:06,9.142
13:16,9.125
13:26,9.137
13:36,9.149
13:46,9.158
13:56,9.158
14:06,9.176
14:16,9.16
14:26,9.14
14:36,9.129
14:46,9.15
14:56,9.087
15:06,9.118
15:16,9.052
15:25,8.95
15:36,8.981
15:46,8.981
15:56,9.029
16:06,9.034
16:16,9.05
16:26,9.004
16:36,9.005
16:46,9.011
16:56,9.011
17:06,9.01
17:16,9.017
17:26,9.011
17:35,9.029
