09:06,8.14
09:16,8.15
09:26,8.134
09:36,8.062
09:46,8.12
09:56,8.107
10:06,8.06
10:16,8.078
10:26,8.103
10:36,8.12
10:45,8.12
10:56,8.136
11:05,8.136
11:16,8.157
11:26,8.129
11:35,8.129
11:46,8.12
11:56,8.125
12:06,8.10
12:16,8.074
12:26,8.06
12:34,8.087
12:45,8.087
12:56,8.091
13:06,8.10
13:16,8.109
13:26,8.133
13:36,8.19
13:46,8.19
13:56,8.19
14:06,8.19
14:16,8.092
14:26,8.173
14:35,8.15
14:43,8.14
14:56,8.088
15:05,8.119
15:15,8.119
15:25,8.12
15:36,8.124
15:45,8.124
15:56,8.108
16:06,8.104
16:16,8.12
16:26,8.15
16:36,8.204
16:46,8.221
16:56,8.246
17:06,8.214
17:16,8.217
17:26,8.15
17:35,8.15
