09:04,8.07
09:14,8.114
09:26,8.114
09:36,8.069
09:45,8.069
09:56,8.00
10:06,8.00
10:16,8.005
10:25,8.035
10:36,7.96
10:46,7.973
10:56,7.99
11:06,7.993
11:16,8.031
11:26,8.004
11:36,8.018
11:46,8.018
11:55,8.036
12:05,8.036
12:12,8.036
12:26,8.055
12:36,8.10
12:46,8.12
12:56,8.119
13:06,8.119
13:16,8.065
13:26,8.045
13:36,8.045
13:45,8.045
13:56,8.045
14:06,8.04
14:16,8.04
14:26,8.04
14:36,8.14
14:46,8.14
14:56,8.14
15:06,8.11
15:16,8.073
15:26,8.143
15:36,8.225
15:46,8.159
15:54,8.245
16:06,8.316
16:16,8.298
16:26,8.282
16:36,8.315
16:46,8.309
16:56,8.319
17:06,8.302
17:16,8.278
17:26,8.301
17:35,8.30
