09:06,6.84
09:16,6.80
09:26,6.82
09:36,6.862
09:46,6.874
09:56,6.881
10:06,6.871
10:16,6.852
10:26,6.88
10:36,6.896
10:46,6.919
10:56,6.895
11:06,6.937
11:16,6.91
11:26,6.933
11:36,6.937
11:46,6.937
11:56,6.937
12:06,6.937
12:16,6.93
12:26,6.93
12:36,6.93
12:46,6.93
12:56,6.907
13:06,6.94
13:16,6.939
13:26,6.928
13:36,6.933
13:46,6.933
13:56,6.909
14:06,6.909
14:16,6.908
14:26,6.824
14:36,6.877
14:46,6.888
14:56,6.92
15:05,6.929
15:16,6.938
15:26,6.941
15:36,6.958
15:46,6.931
15:56,6.989
16:06,6.986
16:16,6.965
16:26,6.97
16:36,6.988
16:46,6.981
16:56,6.965
17:06,6.947
17:16,6.95
17:26,6.933
17:35,6.959
