09:06,8.849
09:16,8.80
09:23,8.93
09:36,8.872
09:46,8.898
09:55,8.822
10:06,8.821
10:16,8.821
10:26,8.824
10:35,8.825
10:46,8.825
10:56,8.824
11:06,8.82
11:16,8.809
11:26,8.78
11:36,8.77
11:45,8.75
11:56,8.763
12:06,8.768
12:16,8.768
12:26,8.768
12:34,8.768
12:46,8.798
12:55,8.80
13:06,8.84
13:16,8.835
13:26,8.844
13:36,8.844
13:46,8.844
13:55,8.772
14:06,8.803
14:16,8.836
14:26,8.821
14:36,8.833
14:46,8.84
14:53,8.836
15:06,8.839
15:16,8.839
15:26,8.839
15:36,8.852
15:46,8.853
15:56,8.853
16:06,8.85
16:16,8.83
16:26,8.848
16:35,8.831
16:45,8.805
16:56,8.84
17:06,8.812
17:16,8.831
17:26,8.82
17:35,8.776
