09:06,8.05
09:16,8.087
09:26,8.087
09:36,8.087
09:46,8.087
09:56,8.087
10:06,8.075
10:16,8.087
10:26,8.087
10:34,8.096
10:46,8.096
10:56,8.07
11:06,8.07
11:16,8.07
11:26,8.07
11:36,8.07
11:46,8.092
11:56,8.103
12:06,8.05
12:14,8.05
12:25,8.075
12:36,8.075
12:46,8.075
12:56,8.075
13:06,8.075
13:16,8.102
13:26,8.102
13:35,8.10
13:46,8.109
13:56,8.112
14:06,8.124
14:16,8.133
14:26,8.099
14:36,8.095
14:46,8.098
14:54,8.083
15:05,8.083
15:16,8.105
15:26,8.112
15:36,8.09
15:45,8.083
15:56,8.083
16:06,8.10
16:16,8.10
16:26,8.12
16:36,8.12
16:46,8.119
16:55,8.124
17:06,8.124
17:16,8.142
17:26,8.153
17:35,8.115
