09:06,6.735
09:16,6.735
09:26,6.791
09:36,6.791
09:46,6.746
09:56,6.679
10:06,6.60
10:16,6.621
10:26,6.60
10:36,6.581
10:46,6.63
10:56,6.661
11:06,6.642
11:15,6.661
11:25,6.651
11:36,6.649
11:46,6.615
11:56,6.659
12:06,6.68
12:16,6.68
12:25,6.67
12:36,6.67
12:46,6.60
12:56,6.60
13:06,6.616
13:17,6.616
13:26,6.637
13:36,6.626
13:46,6.637
13:55,6.59
14:05,6.59
14:15,6.564
14:26,6.60
14:36,6.63
14:46,6.58
14:56,6.594
15:06,6.648
15:16,6.618
15:26,6.645
15:36,6.647
15:46,6.595
15:56,6.63
16:06,6.626
16:16,6.63
16:26,6.63
16:36,6.57
16:46,6.55
16:56,6.531
17:06,6.557
17:16,6.551
17:26,6.595
17:35,6.58
