09:06,8.057
09:16,8.153
09:26,8.153
09:34,8.099
09:45,8.138
09:56,8.16
10:04,8.16
10:16,8.16
10:26,8.101
10:36,8.101
10:46,8.205
10:56,8.17
11:06,8.17
11:16,8.17
11:26,8.216
11:36,8.216
11:46,8.31
11:56,8.315
12:06,8.28
12:15,8.358
12:24,8.358
12:35,8.358
12:46,8.371
12:56,8.37
13:06,8.37
13:16,8.324
13:26,8.338
13:35,8.34
13:46,8.341
13:54,8.341
14:04,8.309
14:16,8.25
14:23,8.25
14:36,8.291
14:46,8.30
14:56,8.274
15:06,8.242
15:16,8.274
15:25,8.264
15:36,8.264
15:46,8.305
15:56,8.313
16:06,8.323
16:16,8.323
16:26,8.29
16:36,8.284
16:46,8.275
16:56,8.252
17:06,8.193
17:16,8.216
17:26,8.226
17:35,8.276
