09:06,8.91
09:16,8.949
09:26,8.90
09:36,8.90
09:46,8.936
09:55,8.936
10:06,8.938
10:16,8.946
10:26,8.97
10:36,8.969
10:46,8.983
10:56,9.01
11:06,8.997
11:16,8.997
11:25,8.983
11:36,8.986
11:46,8.97
11:55,8.97
12:06,8.97
12:16,8.95
12:26,8.98
12:36,8.979
12:46,8.95
12:56,8.939
13:03,8.93
13:16,8.954
13:26,8.954
13:36,8.974
13:46,8.987
13:56,9.00
14:06,9.00
14:15,9.00
14:26,9.00
14:35,9.00
14:46,9.01
14:56,9.00
15:06,9.005
15:16,9.005
15:25,9.01
15:36,9.011
15:46,9.008
15:56,9.01
16:06,9.01
16:16,8.989
16:25,8.989
16:36,9.001
16:46,8.995
16:56,9.00
17:06,9.00
17:16,9.00
17:26,8.909
17:35,8.914
