09:06,8.825
09:16,9.05
09:26,9.023
09:36,8.965
09:46,8.937
09:56,8.938
10:06,8.938
10:16,8.98
10:26,8.964
10:36,8.964
10:46,8.895
10:56,8.91
11:06,8.98
11:16,8.965
11:26,8.965
11:36,8.965
11:46,8.95
11:56,8.956
12:06,8.936
12:16,8.955
12:26,8.947
12:35,8.943
12:46,8.956
12:56,8.942
13:06,8.948
13:15,8.947
13:26,8.964
13:36,8.94
13:46,8.931
13:56,8.93
14:06,8.939
14:16,8.98
14:26,8.965
14:36,8.932
14:46,8.935
14:55,8.931
15:06,8.938
15:16,8.94
15:26,8.915
15:35,8.902
15:46,8.93
15:56,8.93
16:06,8.924
16:16,8.922
16:26,8.944
16:36,8.935
16:46,8.936
16:56,8.947
17:06,8.933
17:16,8.931
17:26,8.947
17:35,8.97
