09:06,9.07
09:16,9.035
09:26,9.07
09:36,9.094
09:46,9.104
09:56,9.099
10:06,9.113
10:16,9.119
10:26,9.10
10:36,9.138
10:46,9.119
10:56,9.119
11:06,9.133
11:16,9.13
11:25,9.166
11:35,9.137
11:46,9.13
11:56,9.166
12:06,9.154
12:16,9.158
12:26,9.132
12:36,9.172
12:46,9.172
12:56,9.16
13:06,9.154
13:15,9.146
13:25,9.146
13:36,9.16
13:46,9.161
13:55,9.161
14:06,9.12
14:15,9.119
14:26,9.13
14:36,9.132
14:46,9.11
14:55,9.11
15:06,9.109
15:16,9.124
15:26,9.131
15:36,9.114
15:46,9.114
15:56,9.13
16:06,9.135
16:16,9.09
16:26,9.078
16:36,9.10
16:46,9.081
16:56,9.05
17:06,9.039
17:16,9.03
17:26,9.04
17:35,9.07
