09:06,8.363
09:15,8.363
09:26,8.498
09:36,8.469
09:46,8.524
09:56,8.478
10:06,8.484
10:16,8.465
10:26,8.451
10:36,8.479
10:46,8.479
10:56,8.491
11:06,8.482
11:14,8.478
11:26,8.478
11:36,8.478
11:46,8.478
11:56,8.468
12:06,8.468
12:16,8.468
12:26,8.468
12:36,8.462
12:45,8.462
12:56,8.452
13:06,8.425
13:15,8.425
13:26,8.41
13:36,8.41
13:46,8.431
13:56,8.419
14:06,8.42
14:15,8.402
14:25,8.45
14:35,8.446
14:46,8.446
14:56,8.469
15:04,8.453
15:16,8.473
15:25,8.492
15:36,8.432
15:46,8.434
15:56,8.42
16:06,8.424
16:16,8.424
16:26,8.399
16:36,8.399
16:45,8.393
16:56,8.474
17:06,8.45
17:16,8.434
17:26,8.439
17:35,8.492
