09:06,7.597
09:16,7.644
09:26,7.721
09:36,7.657
09:46,7.638
09:55,7.638
10:06,7.608
10:16,7.60
10:25,7.598
10:36,7.568
10:46,7.577
10:56,7.577
11:06,7.572
11:16,7.55
11:26,7.55
11:36,7.55
11:46,7.60
11:56,7.60
12:06,7.605
12:16,7.605
12:26,7.605
12:35,7.60
12:46,7.608
12:56,7.601
13:06,7.606
13:16,7.601
13:26,7.618
13:36,7.613
13:46,7.60
13:56,7.60
14:06,7.60
14:16,7.567
14:24,7.55
14:36,7.51
14:46,7.51
14:56,7.539
15:06,7.52
15:16,7.50
15:26,7.51
15:36,7.50
15:46,7.512
15:56,7.548
16:06,7.52
16:16,7.54
16:26,7.54
16:36,7.53
16:46,7.54
16:56,7.564
17:06,7.569
17:16,7.536
17:26,7.539
17:35,7.512
