09:06,6.605
09:16,6.666
09:26,6.681
09:36,6.681
09:46,6.711
09:55,6.695
10:06,6.695
10:16,6.674
10:26,6.674
10:36,6.668
10:46,6.668
10:56,6.63
11:06,6.625
11:16,6.622
11:26,6.622
11:35,6.622
11:45,6.622
11:55,6.62
12:06,6.605
12:14,6.603
12:26,6.601
12:36,6.597
12:45,6.597
12:55,6.602
13:05,6.602
13:12,6.602
13:26,6.602
13:35,6.602
13:44,6.598
13:55,6.57
14:06,6.554
14:16,6.586
14:26,6.582
14:36,6.582
14:46,6.52
14:56,6.54
15:06,6.53
15:16,6.55
15:26,6.55
15:36,6.55
15:46,6.566
15:56,6.52
16:06,6.524
16:16,6.545
16:26,6.555
16:36,6.541
16:46,6.50
16:56,6.536
17:06,6.547
17:16,6.547
17:26,6.547
17:35,6.50
