09:06,6.581
09:16,6.59
09:26,6.54
09:36,6.50
09:46,6.492
09:55,6.434
10:06,6.421
10:16,6.457
10:26,6.452
10:36,6.45
10:46,6.485
10:56,6.444
11:06,6.447
11:15,6.445
11:26,6.445
11:36,6.399
11:46,6.419
11:56,6.40
12:06,6.386
12:16,6.382
12:26,6.386
12:36,6.383
12:45,6.38
12:55,6.38
13:06,6.38
13:16,6.408
13:26,6.423
13:36,6.41
13:46,6.417
13:56,6.413
14:05,6.413
14:16,6.399
14:26,6.424
14:36,6.468
14:46,6.468
14:56,6.447
15:07,6.453
15:16,6.453
15:25,6.446
15:36,6.47
15:46,6.47
15:56,6.459
16:06,6.469
16:16,6.498
16:26,6.504
16:36,6.486
16:46,6.495
16:56,6.50
17:06,6.499
17:16,6.55
17:26,6.507
17:35,6.478
