09:06,6.611
09:16,6.651
09:26,6.651
09:36,6.651
09:46,6.655
09:56,6.655
10:06,6.64
10:16,6.64
10:26,6.639
10:36,6.647
10:46,6.677
10:54,6.677
11:06,6.677
11:15,6.686
11:26,6.686
11:36,6.686
11:46,6.694
11:56,6.652
12:06,6.652
12:16,6.641
12:26,6.622
12:35,6.634
12:46,6.634
12:56,6.601
13:06,6.601
13:16,6.60
13:25,6.598
13:36,6.598
13:46,6.597
13:56,6.596
14:05,6.562
14:16,6.562
14:26,6.562
14:46,6.56
14:56,6.56
15:06,6.598
15:16,6.584
15:26,6.571
15:36,6.568
15:46,6.546
15:56,6.536
16:06,6.543
16:15,6.538
16:26,6.541
16:36,6.535
16:46,6.525
16:56,6.50
17:06,6.522
17:16,6.50
17:26,6.485
17:35,6.458
