09:06,7.591
09:16,7.668
09:26,7.63
09:36,7.591
09:46,7.569
09:56,7.558
10:06,7.583
10:16,7.595
10:26,7.60
10:36,7.60
10:46,7.61
10:56,7.60
11:06,7.578
11:16,7.602
11:26,7.64
11:36,7.658
11:46,7.658
11:56,7.658
12:06,7.615
12:16,7.61
12:26,7.60
12:36,7.59
12:46,7.59
12:56,7.586
13:06,7.586
13:16,7.60
13:26,7.584
13:36,7.56
13:46,7.583
13:56,7.598
14:06,7.581
14:16,7.581
14:26,7.57
14:36,7.564
14:46,7.558
14:56,7.558
15:06,7.558
15:16,7.514
15:26,7.43
15:36,7.385
15:46,7.362
15:56,7.45
16:06,7.432
16:16,7.485
16:26,7.492
16:36,7.49
16:46,7.475
16:56,7.47
17:06,7.429
17:16,7.404
17:26,7.38
17:35,7.446
