09:06,9.397
09:16,9.47
09:25,9.50
09:36,9.463
09:46,9.472
09:56,9.455
10:06,9.463
10:16,9.443
10:26,9.407
10:36,9.36
10:46,9.378
10:56,9.401
11:06,9.373
11:16,9.373
11:26,9.28
11:36,9.294
11:46,9.266
11:56,9.27
12:06,9.303
12:16,9.308
12:26,9.30
12:36,9.232
12:46,9.261
12:56,9.31
13:06,9.276
13:15,9.276
13:26,9.276
13:35,9.30
13:45,9.345
13:56,9.36
14:06,9.381
14:16,9.38
14:26,9.39
14:34,9.422
14:45,9.437
14:56,9.434
15:06,9.461
15:16,9.488
15:26,9.455
15:36,9.477
15:46,9.488
15:56,9.473
16:06,9.47
16:16,9.434
16:26,9.469
16:36,9.427
16:46,9.452
16:56,9.49
17:06,9.481
17:16,9.426
17:26,9.419
17:35,9.399
