09:07,8.678
09:16,8.58
09:26,8.599
09:36,8.547
09:46,8.521
09:56,8.555
10:06,8.513
10:16,8.51
10:25,8.505
10:36,8.538
10:46,8.537
10:56,8.537
11:06,8.547
11:16,8.55
11:26,8.544
11:36,8.545
11:46,8.535
11:56,8.548
12:06,8.548
12:15,8.555
12:24,8.555
12:35,8.567
12:46,8.546
12:56,8.55
13:06,8.555
13:16,8.556
13:24,8.564
13:35,8.564
13:47,8.548
13:56,8.552
14:06,8.585
14:16,8.568
14:26,8.53
14:36,8.53
14:45,8.558
14:56,8.543
15:06,8.546
15:16,8.547
15:26,8.503
15:36,8.485
15:46,8.479
15:56,8.48
16:06,8.504
16:16,8.484
16:26,8.485
16:36,8.46
16:46,8.516
16:56,8.49
17:06,8.402
17:16,8.425
17:26,8.421
17:35,8.36
