09:06,7.761
09:16,7.80
09:26,7.85
09:36,7.85
09:46,7.85
09:56,7.85
10:06,7.85
10:16,7.805
10:26,7.805
10:36,7.689
10:45,7.795
10:56,7.79
11:06,7.76
11:16,7.756
11:25,7.756
11:36,7.757
11:46,7.737
11:56,7.737
12:06,7.737
12:16,7.703
12:26,7.65
12:36,7.676
12:45,7.676
12:55,7.65
13:06,7.65
13:16,7.693
13:25,7.695
13:36,7.695
13:46,7.671
13:56,7.67
14:06,7.67
14:15,7.664
14:25,7.622
14:36,7.652
14:46,7.646
14:56,7.646
15:06,7.647
15:15,7.647
15:26,7.647
15:36,7.67
15:46,7.698
15:56,7.711
16:06,7.765
16:16,7.767
16:26,7.779
16:36,7.805
16:45,7.834
16:56,7.661
17:06,7.782
17:16,7.807
17:26,7.863
17:35,7.843
