20061103,18.83
20061106,18.71
20061107,18.96
20061108,18.94
20061109,19.23
20061110,18.9
20061113,19.06
20061114,19.11
20061115,19.06
20061116,19.08
20061117,19.08
20061120,18.65
20061121,18.38
20061122,18.54
20061123,18.49
20061124,18.4
20061127,18.04
20061128,17.94
20061129,18.74
20061130,18.83
20061201,18.19
20061204,18.29
20061205,18.36
20061206,18.36
20061207,18.53
20061208,18.58
20061211,18.83
20061212,19.01
20061213,18.93
20061214,19.39
20061215,22.34
20061218,21.69
20061219,22.54
20061220,23.81
20061221,24.18
20061222,24.91
20061227,25.13
20061228,24.53
20061229,25.01
20070102,25.43
20070103,25.01
20070104,24.19
20070105,24.89
20070108,25.03
20070109,24.36
20070110,24.39
20070111,24.46
20070112,24.76
20070115,25.09
20070116,24.89
20070117,24.98
20070118,24.68
20070119,24.78
20070122,24.54
20070123,24.68
20070124,24.68
20070125,23.79
20070126,23.63
20070129,23.43
20070130,23.38
20070131,23.41
20070201,23.36
20070202,23.43
20070205,23.49
20070206,23.49
20070207,23.51
20070208,23.44
20070209,23.64
20070212,24.03
20070213,24.23
20070214,24.38
20070215,24.41
20070216,24.33
20070219,24.29
20070220,24.18
20070221,24.11
20070222,24.01
20070223,24.44
20070226,24.32
20070227,23.18
20070228,23.0
20070301,22.63
20070302,22.56
20070305,22.09
20070306,22.45
20070307,22.66
20070308,22.4
20070309,22.42
20070312,21.37
20070313,21.66
20070314,21.49
20070315,23.01
20070316,23.09
20070319,23.55
20070320,24.09
20070321,24.43
20070322,24.83
20070323,25.35
20070326,25.04
20070327,25.09
20070328,24.67
20070329,24.83
20070330,24.84
20070402,24.99
20070403,25.38
20070404,25.95
20070405,25.76
20070410,26.08
20070411,26.58
20070412,26.51
20070413,26.54
20070416,26.58
20070417,26.43
20070418,26.45
20070419,26.44
20070420,26.71
20070423,27.21
20070424,27.29
20070425,27.28
20070426,27.11
20070427,27.33
20070430,27.32
20070502,27.12
20070503,27.16
20070504,27.08
20070507,26.44
20070508,26.11
20070509,25.41
20070510,25.43
20070511,25.14
20070514,25.43
20070515,25.81
20070516,26.21
20070517,26.36
20070518,26.29
20070521,26.26
20070522,26.5
20070523,26.49
20070524,26.34
20070525,26.33
20070528,27.47
20070529,27.64
20070530,27.22
20070531,27.48
20070601,28.8
20070604,29.91
20070605,29.66
20070606,28.94
20070607,28.48
20070608,28.28
20070611,28.41
20070612,27.86
20070613,27.92
20070614,28.29
20070615,28.49
20070618,29.51
20070619,29.11
20070620,29.66
20070621,29.06
20070622,29.54
20070625,29.14
20070626,29.11
20070627,29.01
20070628,29.33
20070629,29.52
20070702,28.91
20070703,28.66
20070704,29.27
20070705,29.18
20070706,29.01
20070709,29.32
20070710,29.47
20070711,29.59
20070712,29.49
20070713,29.39
20070716,29.39
20070717,29.4
20070718,28.92
20070719,29.15
20070720,29.31
20070723,29.03
20070724,28.67
20070725,28.01
20070726,27.9
20070727,28.26
20070730,29.0
20070731,28.87
20070801,28.26
20070802,27.81
20070803,27.35
20070806,26.81
20070807,27.31
20070808,28.01
20070809,26.56
20070810,25.46
20070813,27.68
20070814,27.16
20070815,26.68
20070816,25.19
20070817,25.56
20070820,26.0
20070821,25.41
20070822,27.01
20070823,31.4
20070824,31.07
20070827,33.48
20070828,31.99
20070829,31.13
20070830,31.0
20070831,31.76
20070903,32.16
20070904,32.3
20070905,31.42
20070906,31.76
20070907,30.76
20070910,30.22
20070911,31.03
20070912,31.13
20070913,31.28
20070914,31.21
20070917,30.1
20070918,30.62
20070919,32.16
20070920,31.84
20070921,32.11
20070924,32.44
20070925,31.46
20070926,34.05
20070927,35.76
20070928,35.37
20071001,37.85
20071002,37.0
20071003,36.86
20071004,35.79
20071005,35.91
20071008,36.55
20071009,36.01
20071010,36.12
20071011,37.84
20071012,38.85
20071015,38.94
20071016,39.61
20071017,39.84
20071018,39.53
20071019,40.07
20071022,39.07
20071023,40.03
20071024,39.78
20071025,41.64
20071026,41.51
20071029,42.23
20071030,41.15
20071031,41.9
20071101,42.71
20071102,42.1
20071105,40.96
20071106,42.08
20071107,42.16
20071108,42.99
20071109,42.44
20071112,42.42
20071113,41.47
20071114,40.96
20071115,38.57
20071116,37.44
20071119,35.91
20071120,37.51
20071121,35.19
20071122,34.64
20071123,37.01
20071126,37.11
20071127,37.25
20071128,40.01
20071129,39.87
20071130,41.07
20071203,40.44
20071204,37.7
20071205,38.6
20071206,38.11
20071207,39.08
20071210,39.35
20071211,39.09
20071212,40.77
20071213,40.51
20071214,41.0
20071217,39.4
20071218,38.76
20071219,39.58
20071220,40.51
20071221,41.01
20071224,41.17
20071227,40.93
20071228,41.35
20071231,41.67
20080102,41.23
20080103,39.28
20080104,38.01
20080107,37.16
20080108,36.98
20080109,37.26
20080110,36.37
20080111,36.29
20080114,37.58
20080115,37.71
20080116,36.18
20080117,34.87
20080118,33.8
20080121,31.38
20080122,34.23
20080123,33.12
20080124,36.64
20080125,37.0
20080128,34.82
20080129,36.82
20080130,37.1
20080131,36.16
20080201,38.16
20080204,39.66
20080205,37.36
20080206,37.91
20080207,37.01
20080208,38.05
20080211,37.57
20080212,38.96
20080213,38.73
20080214,38.95
20080215,38.85
20080218,39.29
20080219,39.95
20080220,39.51
20080221,39.51
20080222,38.84
20080225,38.8
20080226,39.3
20080227,39.71
20080228,38.61
20080229,36.91
20080303,36.37
20080304,36.39
20080305,35.71
20080306,35.76
20080307,34.76
20080310,34.57
20080311,36.32
20080312,36.8
20080313,35.82
20080314,36.32
20080317,34.23
20080318,34.28
20080319,35.01
20080320,35.14
20080325,35.51
20080326,35.44
20080327,36.03
20080328,36.03
20080331,36.48
20080401,37.69
20080402,38.16
20080403,37.62
20080404,37.77
20080407,38.77
20080408,37.89
20080409,37.6
20080410,36.62
20080411,36.91
20080414,36.41
20080415,35.75
20080416,36.33
20080417,37.59
20080418,39.0
20080421,38.3
20080422,38.62
20080423,40.32
20080424,40.12
20080425,40.11
20080428,39.76
20080429,38.65
20080430,38.69
20080502,39.18
20080505,38.86
20080506,39.3
20080507,39.41
20080508,39.28
20080509,38.94
20080512,39.64
20080513,40.25
20080514,41.66
20080515,40.64
20080516,41.77
20080519,41.84
20080520,40.3
20080521,39.23
20080522,39.91
20080523,38.26
20080526,38.39
20080527,37.58
20080528,37.95
20080529,38.37
20080530,39.0
20080602,39.91
20080603,39.98
20080604,39.9
20080605,39.62
20080606,38.77
20080609,37.85
20080610,37.58
20080611,37.47
20080612,37.14
20080613,37.68
20080616,37.48
20080617,39.03
20080618,37.79
20080619,37.01
20080620,35.12
20080623,34.52
20080624,34.23
20080625,34.6
20080626,32.91
20080627,33.41
20080630,34.05
20080701,33.34
20080702,33.22
20080703,32.36
20080704,32.05
20080707,33.05
20080708,33.44
20080709,34.66
20080710,33.57
20080711,32.8
20080714,32.29
20080715,30.53
20080716,30.05
20080717,33.16
20080718,34.6
20080721,35.37
20080722,34.98
20080723,36.35
20080724,33.69
20080725,33.48
20080728,33.84
20080729,34.48
20080730,34.87
20080731,34.57
20080801,33.72
20080804,33.2
20080805,32.8
20080806,34.3
20080807,33.82
20080808,34.07
20080811,33.82
20080812,34.02
20080813,33.62
20080814,35.8
20080815,35.62
20080818,35.96
20080819,34.55
20080820,35.89
20080821,38.98
20080822,39.71
20080825,38.87
20080826,41.36
20080827,40.85
20080828,41.41
20080829,40.46
20080901,40.71
20080902,40.09
20080903,39.59
20080904,39.51
20080905,38.62
20080908,40.73
20080909,37.76
20080910,37.89
20080911,38.1
20080912,38.82
20080915,36.2
20080916,36.01
20080917,35.79
20080918,36.32
20080919,38.73
20080922,37.86
20080923,37.51
20080924,35.8
20080925,35.61
20080926,35.87
20080929,33.02
20080930,33.16
20081001,34.11
20081002,30.01
20081003,29.88
20081006,26.65
20081007,26.61
20081008,27.33
20081009,26.84
20081010,26.01
20081013,27.26
20081014,28.99
20081015,26.02
20081016,24.47
20081017,21.65
20081020,23.32
20081021,23.51
20081022,23.37
20081023,23.48
20081024,22.16
20081027,21.49
20081028,21.57
20081029,23.99
20081030,24.58
20081031,25.76
20081103,25.75
20081104,29.64
20081105,27.06
20081106,25.83
20081107,27.18
20081110,26.86
20081111,26.11
20081112,25.47
20081113,25.74
20081114,25.01
20081117,22.95
20081118,22.24
20081119,20.89
20081120,19.8
20081121,19.72
20081124,20.57
20081125,20.4
20081126,20.31
20081127,22.0
20081128,22.4
20081201,20.75
20081202,19.83
20081203,19.24
20081204,17.69
20081205,15.62
20081208,16.71
20081209,16.0
20081210,16.74
20081211,16.81
20081212,18.08
20081215,17.76
20081216,17.12
20081217,15.81
20081218,16.31
20081219,16.02
20081222,16.65
20081223,15.67
20081224,15.41
20081229,15.66
20081230,16.19
20081231,16.61
20090102,16.99
20090105,17.71
20090106,18.13
20090107,17.48
20090108,17.24
20090109,16.93
20090112,16.45
20090113,16.85
20090114,16.0
20090115,14.92
20090116,15.08
20090119,14.81
20090120,14.37
20090121,14.63
20090122,14.82
20090123,14.57
20090126,14.85
20090127,15.01
20090128,15.31
20090129,15.75
20090130,15.85
20090202,14.96
20090203,14.98
20090204,15.76
20090205,16.15
20090206,17.26
20090209,17.12
20090210,16.67
20090211,17.95
20090212,16.2
20090213,16.18
20090216,15.96
20090217,15.29
20090218,15.06
20090219,15.11
20090220,14.83
20090223,14.68
20090224,14.96
20090225,15.69
20090226,15.29
20090227,15.22
20090302,14.44
20090303,13.54
20090304,14.94
20090305,14.79
20090306,14.71
20090309,13.71
20090310,14.44
20090311,14.48
20090312,14.39
20090313,14.65
20090316,15.16
20090317,14.93
20090318,13.47
20090319,13.47
20090320,13.89
20090323,14.69
20090324,14.58
20090325,15.34
20090326,15.68
20090327,15.48
20090330,14.54
20090331,15.14
20090401,15.32
20090402,17.1
20090403,17.17
20090406,17.06
20090407,16.53
20090408,16.88
20090409,17.73
20090414,17.57
20090415,17.58
20090416,18.6
20090417,19.2
20090420,17.67
20090421,17.81
20090422,17.65
20090423,17.63
20090424,18.14
20090427,17.71
20090428,17.08
20090429,17.37
20090430,17.78
20090504,19.47
20090505,19.38
20090506,19.47
20090507,18.91
20090508,19.14
20090511,18.14
20090512,17.84
20090513,17.31
20090514,17.3
20090515,18.15
20090518,17.45
20090519,17.37
20090520,17.61
20090521,17.69
20090522,17.4
20090525,17.53
20090526,17.28
20090527,17.4
20090528,17.2
20090529,17.58
20090601,18.23
20090602,18.33
20090603,17.48
20090604,17.21
20090605,17.06
20090608,16.39
20090609,16.26
20090610,16.34
20090611,16.45
20090612,16.5
20090615,15.96
20090616,15.61
20090617,15.42
20090618,15.45
20090619,15.67
20090622,14.7
20090623,15.01
20090624,15.77
20090625,15.63
20090626,15.7
20090629,16.01
20090630,16.17
20090701,16.12
20090702,15.92
20090703,16.15
20090706,15.52
20090707,15.65
20090708,15.33
20090709,15.11
20090710,15.11
20090713,15.64
20090714,15.69
20090715,16.56
20090716,16.46
20090717,16.93
20090720,16.94
20090721,16.94
20090722,17.3
20090723,17.64
20090724,17.22
20090727,17.48
20090728,17.11
20090729,17.19
20090730,17.51
20090731,17.55
20090803,17.83
20090804,18.49
20090805,18.47
20090806,18.39
20090807,18.57
20090810,18.4
20090811,18.02
20090812,18.53
20090813,18.78
20090814,18.78
20090817,18.23
20090818,18.59
20090819,18.79
20090820,21.31
20090821,21.16
20090824,22.57
20090825,23.69
20090826,22.52
20090827,22.61
20090828,22.62
20090831,21.95
20090901,21.48
20090902,21.13
20090903,21.7
20090904,21.72
20090907,21.9
20090908,22.16
20090909,22.34
20090910,21.78
20090911,22.81
20090914,23.2
20090915,23.22
20090916,23.28
20090917,23.63
20090918,23.54
20090921,23.01
20090922,22.85
20090923,22.86
20090924,22.25
20090925,22.3
20090928,22.52
20090929,23.19
20090930,23.35
20091001,22.61
20091002,21.54
20091005,22.25
20091006,23.14
20091007,23.1
20091008,23.76
20091009,24.08
20091012,24.46
20091013,24.11
20091014,24.67
20091015,24.6
20091016,25.43
20091019,26.84
20091020,26.66
20091021,26.83
20091022,26.96
20091023,26.27
20091026,25.63
20091027,25.7
20091028,23.6
20091029,25.23
20091030,23.95
20091102,24.54
20091103,24.16
20091104,24.94
20091105,25.05
20091106,25.12
20091109,25.61
20091110,26.02
20091111,26.12
20091112,26.24
20091113,26.28
20091116,26.66
20091117,26.26
20091118,26.88
20091119,26.27
20091120,25.93
20091123,26.79
20091124,27.26
20091125,28.2
20091126,26.5
20091127,26.69
20091130,26.47
20091201,28.28
20091202,27.89
20091203,27.42
20091204,27.7
20091207,28.01
20091208,27.23
20091209,26.91
20091210,25.51
20091211,25.48
20091214,26.23
20091215,26.65
20091216,26.89
20091217,26.81
20091218,26.08
20091221,26.45
20091222,26.99
20091223,27.06
20091224,26.96
20091228,26.78
20091229,26.93
20091230,26.92
20091231,27.06
20100104,27.12
20100105,27.96
20100106,27.93
20100107,28.03
20100108,28.67
20100111,28.61
20100112,28.3
20100113,28.43
20100114,28.54
20100115,28.17
20100118,27.97
20100119,27.77
20100120,26.87
20100121,26.11
20100122,25.37
20100125,26.23
20100126,26.25
20100127,25.51
20100128,25.5
20100129,25.47
20100201,25.49
20100202,26.16
20100203,26.08
20100204,25.34
20100205,23.91
20100208,23.82
20100209,24.02
20100210,24.33
20100211,23.97
20100212,23.58
20100215,23.8
20100216,23.74
20100217,24.26
20100218,24.45
20100219,24.59
20100222,24.5
20100223,24.39
20100224,23.93
20100225,23.36
20100226,23.64
20100301,24.37
20100302,24.75
20100303,24.97
20100304,25.09
20100305,26.1
20100308,25.39
20100309,25.86
20100310,26.72
20100311,27.22
20100312,27.1
20100315,26.83
20100316,27.17
20100317,27.59
20100318,27.08
20100319,26.79
20100322,26.49
20100323,27.25
20100324,27.04
20100325,27.26
20100326,27.61
20100329,28.0
20100330,28.11
20100331,28.38
20100401,29.08
20100406,29.96
20100407,30.51
20100408,30.71
20100409,31.8
20100412,31.9
20100413,31.76
20100414,32.03
20100415,32.22
20100416,32.01
20100419,31.66
20100420,32.36
20100421,32.51
20100422,31.91
20100423,33.41
20100426,34.07
20100427,33.23
20100428,32.34
20100429,33.45
20100430,34.16
20100503,34.33
20100504,32.96
20100505,31.96
20100506,32.18
20100507,30.57
20100510,33.1
20100511,32.91
20100512,33.46
20100513,33.24
20100514,31.2
20100517,30.53
20100518,30.72
20100519,29.51
20100520,28.19
20100521,28.7
20100524,28.77
20100525,27.76
20100526,29.43
20100527,30.8
20100528,30.73
20100531,31.03
20100601,31.2
20100602,31.64
20100603,32.01
20100604,31.55
20100607,31.49
20100608,31.38
20100609,32.64
20100610,34.15
20100611,34.04
20100614,34.53
20100615,35.22
20100616,34.75
20100617,35.08
20100618,34.95
20100621,35.7
20100622,36.32
20100623,35.73
20100624,33.78
20100625,33.31
20100628,34.35
20100629,32.26
20100630,32.11
20100701,31.59
20100702,31.59
20100705,31.38
20100706,32.66
20100707,32.76
20100708,32.9
20100709,32.63
20100712,32.81
20100713,32.97
20100714,32.96
20100715,32.62
20100716,31.65
20100719,31.16
20100720,30.93
20100721,31.72
20100722,32.61
20100723,32.7
20100726,32.87
20100727,32.62
20100728,32.5
20100729,32.41
20100730,31.69
20100802,32.76
20100803,32.29
20100804,32.57
20100805,32.6
20100806,31.77
20100809,32.35
20100810,32.12
20100811,30.95
20100812,30.83
20100813,30.88
20100816,31.17
20100817,32.2
20100818,33.03
20100819,33.27
20100820,30.51
20100823,29.59
20100824,28.4
20100825,27.97
20100826,29.13
20100827,29.33
20100830,29.09
20100831,29.45
20100901,30.0
20100902,29.27
20100903,28.82
20100906,28.62
20100907,28.36
20100908,29.06
20100909,29.45
20100910,29.46
20100913,29.75
20100914,30.81
20100915,30.75
20100916,30.31
20100917,29.87
20100920,30.19
20100921,30.76
20100922,30.44
20100923,30.02
20100924,30.24
20100927,30.1
20100928,30.84
20100929,31.05
20100930,30.79
20101001,30.4
20101004,30.02
20101005,30.93
20101006,31.4
20101007,30.56
20101008,30.33
20101011,30.19
20101012,29.89
20101013,30.66
20101014,31.01
20101015,31.19
20101018,31.07
20101019,30.61
20101020,30.85
20101021,30.77
20101022,31.07
20101025,31.01
20101026,31.03
20101027,30.45
20101028,29.58
20101029,29.11
20101101,29.47
20101102,29.39
20101103,29.15
20101104,29.93
20101105,30.39
20101108,30.07
20101109,30.31
20101110,30.68
20101111,30.21
20101112,30.25
20101115,30.59
20101116,29.98
20101117,29.73
20101118,32.7
20101119,32.86
20101122,33.69
20101123,33.37
20101124,33.7
20101125,33.81
20101126,33.79
20101129,32.56
20101130,33.03
20101201,34.01
20101202,34.09
20101203,34.05
20101206,34.85
20101207,34.79
20101208,34.36
20101209,34.0
20101210,33.98
20101213,34.37
20101214,34.79
20101215,34.86
20101216,34.98
20101217,35.25
20101220,35.53
20101221,35.62
20101222,35.23
20101223,35.1
20101224,34.94
20101227,34.97
20101228,34.91
20101229,35.42
20101230,35.26
20101231,35.71
20110103,35.42
20110104,35.14
20110105,34.48
20110106,34.46
20110107,34.2
20110110,34.01
20110111,34.01
20110112,34.53
20110113,33.87
20110114,34.09
20110117,34.45
20110118,35.18
20110119,34.87
20110120,34.35
20110121,34.98
20110124,35.16
20110125,34.91
20110126,35.31
20110127,35.11
20110128,35.0
20110131,35.15
20110201,36.41
20110202,35.61
20110203,35.72
20110204,35.83
20110207,36.41
20110208,36.21
20110209,36.27
20110210,36.3
20110211,36.28
20110214,36.79
20110215,38.02
20110216,37.97
20110217,37.45
20110218,37.66
20110221,37.02
20110222,36.47
20110223,36.27
20110224,36.8
20110225,37.49
20110228,37.69
20110301,37.39
20110302,36.77
20110303,36.96
20110304,36.63
20110307,36.18
20110308,36.1
20110309,35.96
20110310,35.55
20110311,35.02
20110314,34.91
20110315,34.68
20110316,33.91
20110317,34.33
20110318,34.83
20110321,35.82
20110322,35.61
20110323,36.1
20110324,36.33
20110325,36.5
20110328,36.65
20110329,36.84
20110330,37.5
20110331,37.32
20110401,37.87
20110404,38.02
20110405,36.73
20110406,37.3
20110407,36.53
20110408,37.12
20110411,36.8
20110412,36.08
20110413,36.69
20110414,36.27
20110415,36.26
20110418,35.52
20110419,35.68
20110420,36.56
20110421,36.76
20110426,36.41
20110427,35.74
20110428,36.12
20110429,35.91
20110502,36.11
20110503,36.17
20110504,35.33
20110505,34.89
20110506,35.17
20110509,35.0
20110510,35.73
20110511,35.41
20110512,35.36
20110513,34.38
20110516,33.11
20110517,32.66
20110518,32.9
20110519,32.82
20110520,32.81
20110523,32.22
20110524,32.15
20110525,32.2
20110526,32.01
20110527,32.64
20110530,32.15
20110531,32.96
20110601,32.51
20110602,32.61
20110603,32.61
20110606,32.51
20110607,32.34
20110608,31.71
20110609,31.99
20110610,31.71
20110613,31.56
20110614,32.1
20110615,31.79
20110616,31.55
20110617,31.98
20110620,31.35
20110621,31.84
20110622,31.41
20110623,30.74
20110624,30.82
20110627,30.98
20110628,31.01
20110629,31.81
20110630,32.61
20110701,32.97
20110704,33.11
20110705,32.67
20110706,32.27
20110707,32.43
20110708,31.93
20110711,31.0
20110712,30.67
20110713,30.97
20110714,29.84
20110715,29.37
20110718,28.53
20110719,28.9
20110720,29.25
20110721,29.96
20110722,30.4
20110725,30.12
20110726,30.03
20110727,29.66
20110728,29.22
20110729,29.39
20110801,28.94
20110802,28.09
20110803,27.57
20110804,26.06
20110805,25.92
20110808,24.53
20110809,25.53
20110810,25.35
20110811,26.04
20110812,26.81
20110815,26.78
20110816,26.64
20110817,26.5
20110818,22.96
20110819,23.22
20110822,22.43
20110823,22.21
20110824,22.62
20110825,22.36
20110826,21.77
20110829,22.36
20110830,22.54
20110831,23.59
20110901,23.79
20110902,23.24
20110905,22.03
20110906,21.89
20110907,22.8
20110908,23.07
20110909,22.24
20110912,22.06
20110913,22.27
20110914,22.68
20110915,23.53
20110916,23.67
20110919,22.83
20110920,23.36
20110921,23.08
20110922,21.85
20110923,21.67
20110926,22.13
20110927,23.58
20110928,23.26
20110929,23.71
20110930,23.24
20111003,22.86
20111004,22.24
20111005,22.78
20111006,23.77
20111007,23.87
20111010,24.77
20111011,24.87
20111012,25.82
20111013,25.64
20111014,25.57
20111017,25.07
20111018,25.27
20111019,25.18
20111020,24.68
20111021,25.7
20111024,25.79
20111025,25.63
20111026,25.39
20111027,26.87
20111028,26.43
20111031,25.4
20111101,24.64
20111102,24.99
20111103,25.79
20111104,25.77
20111107,25.74
20111108,25.73
20111109,25.1
20111110,24.89
20111111,25.92
20111114,25.32
20111115,24.59
20111116,24.83
20111117,24.03
20111118,23.72
20111121,22.48
20111122,22.2
20111123,22.1
20111124,22.5
20111125,22.845
20111128,23.605
20111129,24.17
20111130,24.91
20111201,24.71
20111202,25.5
20111205,25.775
20111206,26.07
20111207,26.125
20111208,25.295
20111209,26.18
20111212,25.3
20111213,25.485
20111214,24.34
20111215,24.71
20111216,25.275
20111219,25.49
20111220,26.73
20111221,26.29
20111222,26.65
20111223,26.7
20111227,27.115
20111228,27.07
20111229,27.65
20111230,28.39
20120102,28.92
20120103,28.92
20120104,28.72
20120105,28.79
20120106,28.45
20120109,28.445
20120110,28.69
20120111,29.07
20120112,29.0
20120113,29.335
20120116,29.66
20120117,30.13
20120118,30.565
20120119,31.27
20120120,31.02
20120123,30.91
20120124,30.13
20120125,29.965
20120126,30.12
20120127,29.875
20120130,29.375
20120131,29.62
20120201,30.665
20120202,30.69
20120203,31.285
20120206,31.085
20120207,31.08
20120208,30.9
20120209,30.89
20120210,30.265
20120213,28.38
20120214,28.155
20120215,28.295
20120216,28.27
20120217,28.5
20120220,28.42
20120221,28.15
20120222,28.07
20120223,27.97
20120224,28.04
20120227,28.045
20120228,28.32
20120229,28.75
20120301,29.135
20120302,29.895
20120305,29.56
20120306,28.36
20120307,29.285
20120308,29.485
20120309,29.6
20120312,29.645
20120313,28.985
20120314,28.535
20120315,29.4
20120316,29.51
20120319,29.88
20120320,29.385
20120321,29.12
20120322,28.685
20120323,28.685
20120326,28.87
20120327,28.745
20120328,28.265
20120329,28.13
20120330,28.165
20120402,28.295
20120403,27.95
20120404,26.665
20120405,26.805
20120410,26.425
20120411,27.1
20120412,27.57
20120413,26.89
20120416,26.955
20120417,28.3
20120418,27.05
20120419,27.02
20120420,27.32
20120423,25.9
20120424,27.14
20120425,27.585
20120426,27.44
20120427,28.06
20120430,27.56
20120502,27.415
20120503,27.605
20120504,27.305
20120507,28.085
20120508,27.4
20120509,26.885
20120510,28.075
20120511,27.7
20120514,25.58
20120515,24.83
20120516,24.22
20120517,23.785
20120518,23.645
20120521,24.11
20120522,24.77
20120523,23.92
20120524,24.02
20120525,24.315
20120528,24.34
20120529,24.775
20120530,24.35
20120531,24.12
20120601,24.08
20120604,24.305
20120605,24.65
20120606,26.02
20120607,25.655
20120608,25.65
20120611,25.55
20120612,25.22
20120613,24.56
20120614,24.5
20120615,24.99
20120618,24.775
20120619,25.61
20120620,25.805
20120621,25.565
20120622,25.53
20120625,24.985
20120626,24.59
20120627,24.79
20120628,24.91
20120629,25.97
20120702,26.31
20120703,26.51
20120704,26.605
20120705,26.57
20120706,26.1
20120709,26.28
20120710,26.225
20120711,26.43
20120712,26.08
20120713,26.245
20120716,26.245
20120717,26.065
20120718,26.505
20120719,26.74
20120720,26.49
20120723,25.725
20120724,25.425
20120725,25.31
20120726,26.23
20120727,26.45
20120730,26.74
20120731,26.535
20120801,26.565
20120802,25.675
20120803,26.415
20120806,26.65
20120807,26.995
20120808,26.825
20120809,26.95
20120810,26.975
20120813,26.655
20120814,26.78
20120815,26.9
20120816,27.575
20120817,27.945
20120820,27.45
20120821,27.96
20120822,27.305
20120823,27.075
20120824,27.06
20120827,27.1
20120828,26.6
20120829,26.41
20120830,26.17
20120831,26.87
20120903,26.95
20120904,26.975
20120905,27.06
20120906,27.69
20120907,28.29
20120910,28.28
20120911,28.745
20120912,28.955
20120913,28.835
20120914,29.65
20120917,29.3
20120918,29.265
20120919,29.11
20120920,29.055
20120921,29.06
20120924,28.645
20120925,28.83
20120926,28.4
20120927,28.525
20120928,28.13
20121001,28.635
20121002,28.265
20121003,28.265
20121004,28.395
20121005,28.805
20121008,28.65
20121009,28.43
20121010,28.27
20121011,28.54
20121012,28.17
20121015,28.21
20121016,29.285
20121017,29.75
20121018,29.93
20121019,29.65
20121022,29.57
20121023,28.695
20121024,29.005
20121025,29.08
20121026,29.28
20121029,29.16
20121030,29.54
20121031,29.39
20121101,29.62
20121102,29.725
20121105,29.565
20121106,29.655
20121107,29.17
20121108,28.915
20121109,29.07
20121112,28.925
20121113,28.85
20121114,28.66
20121115,28.325
20121116,29.815
20121119,30.13
20121120,30.36
20121121,30.49
20121122,30.97
20121123,31.12
20121126,31.055
20121127,31.645
20121128,31.655
20121129,32.53
20121130,32.455
20121203,32.495
20121204,32.61
20121205,32.87
20121206,32.985
20121207,32.92
20121210,32.955
20121211,33.055
20121212,33.275
20121213,32.95
20121214,32.955
20121217,33.21
20121218,33.77
20121219,33.915
20121220,34.1
20121221,34.0
20121224,34.2
20121227,34.2
20121228,33.81
20121231,34.0
20130102,34.645
20130103,34.5
20130104,34.805
20130107,34.255
20130108,33.99
20130109,34.295
20130110,33.95
20130111,34.12
20130114,34.15
20130115,34.17
20130116,34.205
20130117,34.455
20130118,34.075
20130121,33.955
20130122,33.64
20130123,34.0
20130124,34.075
20130125,34.065
20130128,34.16
20130129,34.1
20130130,34.13
20130131,33.73
20130201,33.915
20130204,33.15
20130205,33.205
20130206,32.9
20130207,32.68
20130208,32.835
20130211,32.7
20130212,32.865
20130213,32.945
20130214,32.73
20130215,32.615
20130218,32.64
20130219,32.83
20130220,33.0
20130221,32.715
20130222,33.655
20130225,33.61
20130226,33.33
20130227,33.185
20130228,32.82
20130301,32.865
20130304,32.855
20130305,33.325
20130306,33.25
20130307,33.155
20130308,33.15
20130311,33.275
20130312,33.255
20130313,33.34
20130314,32.38
20130315,32.345
20130318,32.75
20130319,32.48
20130320,32.865
20130321,32.5
20130322,32.19
20130325,32.19
20130326,32.2
20130327,30.775
20130328,30.99
20130402,31.295
20130403,31.315
20130404,31.515
20130405,31.295
20130408,31.28
20130409,31.57
20130410,32.005
20130411,32.81
20130412,32.365
20130415,31.88
20130416,31.985
20130417,31.23
20130418,31.005
20130419,30.9
20130422,31.24
20130423,31.765
20130424,31.855
20130425,32.165
20130426,32.13
20130429,31.58
20130430,31.625
20130502,31.43
20130503,32.065
20130506,32.155
20130507,32.37
20130508,32.41
20130509,32.9
20130510,31.92
20130513,32.07
20130514,32.1
20130515,32.015
20130516,32.03
20130517,31.8
20130520,32.07
20130521,32.255
20130522,32.25
20130523,31.38
20130524,31.09
20130527,31.47
20130528,31.54
20130529,31.195
20130530,31.22
20130531,30.585
20130603,30.505
20130604,30.68
20130605,30.155
20130606,29.725
20130607,30.105
20130610,29.995
20130611,29.525
20130612,29.145
20130613,29.025
20130614,29.355
20130617,29.835
20130618,29.625
20130619,29.285
20130620,27.94
20130621,27.555
20130624,27.205
20130625,27.705
20130626,27.9
20130627,27.79
20130628,28.015
20130701,28.07
20130702,28.055
20130703,27.905
20130704,28.205
20130705,27.91
20130708,28.185
20130709,28.995
20130710,29.325
20130711,29.2
20130712,29.015
20130715,28.905
20130716,28.685
20130717,29.05
20130718,29.27
20130719,29.24
20130722,29.115
20130723,29.32
20130724,29.2
20130725,29.165
20130726,28.955
20130729,28.91
20130730,28.785
20130731,28.245
20130801,28.51
20130802,28.335
20130805,28.735
20130806,28.505
20130807,28.415
20130808,28.83
20130809,29.215
20130812,29.515
20130813,29.93
20130814,29.98
20130815,30.425
20130816,31.425
20130819,31.305
20130820,30.96
20130821,30.77
20130822,30.545
20130823,30.6
20130826,30.56
20130827,29.915
20130828,29.965
20130829,29.875
20130830,29.95
20130902,30.345
20130903,30.37
20130904,30.375
