20061103,11.6
20061106,11.96
20061107,11.9
20061108,11.95
20061109,11.92
20061110,11.87
20061113,11.81
20061114,11.75
20061115,12.33
20061116,12.26
20061117,12.15
20061120,12.23
20061121,12.13
20061122,12.17
20061123,12.16
20061124,12.12
20061127,11.76
20061128,11.71
20061129,12.21
20061130,12.11
20061201,11.87
20061204,12.2
20061205,12.59
20061206,12.68
20061207,13.09
20061208,13.43
20061211,13.81
20061212,13.66
20061213,13.69
20061214,13.82
20061215,13.81
20061218,13.86
20061219,13.86
20061220,13.93
20061221,13.86
20061222,13.96
20061227,14.22
20061228,14.48
20061229,14.67
20070102,14.71
20070103,14.33
20070104,13.8
20070105,13.69
20070108,13.89
20070109,14.34
20070110,14.46
20070111,14.57
20070112,14.55
20070115,14.61
20070116,14.56
20070117,14.61
20070118,15.17
20070119,15.02
20070122,15.21
20070123,15.02
20070124,15.01
20070125,14.84
20070126,14.63
20070129,14.36
20070130,13.98
20070131,14.24
20070201,14.51
20070202,14.53
20070205,14.46
20070206,14.53
20070207,14.42
20070208,14.66
20070209,15.01
20070212,14.99
20070213,14.88
20070214,15.05
20070215,15.01
20070216,14.99
20070219,15.06
20070220,14.92
20070221,14.84
20070222,14.96
20070223,14.93
20070226,14.84
20070227,14.23
20070228,14.05
20070301,14.27
20070302,14.01
20070305,13.63
20070306,14.14
20070307,14.16
20070308,14.41
20070309,14.16
20070312,14.15
20070313,14.06
20070314,13.58
20070315,13.86
20070316,13.71
20070319,13.99
20070320,13.88
20070321,14.09
20070322,14.34
20070323,14.76
20070326,14.63
20070327,14.57
20070328,14.49
20070329,14.64
20070330,14.54
20070402,14.63
20070403,14.79
20070404,14.71
20070405,14.55
20070410,14.71
20070411,14.66
20070412,14.66
20070413,14.84
20070416,14.95
20070417,14.95
20070418,15.26
20070419,14.82
20070420,14.84
20070423,14.46
20070424,14.4
20070425,14.26
20070426,14.32
20070427,14.23
20070430,14.35
20070502,14.53
20070503,14.46
20070504,14.35
20070507,14.23
20070508,14.0
20070509,14.1
20070510,14.02
20070511,13.88
20070514,14.14
20070515,14.08
20070516,14.01
20070517,14.05
20070518,14.03
20070521,14.1
20070522,14.05
20070523,13.95
20070524,13.8
20070525,13.76
20070528,13.84
20070529,13.84
20070530,13.8
20070531,14.3
20070601,14.36
20070604,14.43
20070605,14.21
20070606,13.97
20070607,13.93
20070608,14.05
20070611,14.12
20070612,14.07
20070613,14.07
20070614,14.25
20070615,14.06
20070618,14.26
20070619,14.19
20070620,14.12
20070621,14.18
20070622,14.08
20070625,14.2
20070626,14.1
20070627,14.06
20070628,14.04
20070629,14.06
20070702,14.22
20070703,14.19
20070704,14.22
20070705,14.08
20070706,14.15
20070709,14.23
20070710,14.64
20070711,14.65
20070712,14.76
20070713,14.75
20070716,14.73
20070717,14.71
20070718,14.52
20070719,14.58
20070720,14.47
20070723,14.66
20070724,14.51
20070725,14.51
20070726,14.38
20070727,14.02
20070730,13.3
20070731,13.44
20070801,13.05
20070802,13.49
20070803,13.44
20070806,13.21
20070807,13.4
20070808,14.23
20070809,13.97
20070810,13.75
20070813,13.93
20070814,13.82
20070815,13.53
20070816,13.0
20070817,13.45
20070820,13.56
20070821,13.49
20070822,13.61
20070823,13.67
20070824,13.66
20070827,13.77
20070828,13.62
20070829,13.51
20070830,13.66
20070831,13.74
20070903,13.78
20070904,13.91
20070905,13.69
20070906,13.66
20070907,13.26
20070910,12.88
20070911,12.99
20070912,12.94
20070913,12.83
20070914,12.59
20070917,12.41
20070918,12.91
20070919,13.33
20070920,13.19
20070921,13.14
20070924,13.05
20070925,12.8
20070926,12.99
20070927,12.91
20070928,12.82
20071001,12.93
20071002,12.98
20071003,13.03
20071004,13.04
20071005,13.41
20071008,13.76
20071009,13.91
20071010,13.74
20071011,13.5
20071012,13.12
20071015,13.61
20071016,13.58
20071017,13.71
20071018,13.69
20071019,13.87
20071022,13.71
20071023,13.79
20071024,14.01
20071025,13.91
20071026,13.68
20071029,13.88
20071030,13.87
20071031,15.81
20071101,15.49
20071102,15.83
20071105,16.31
20071106,16.65
20071107,16.33
20071108,15.84
20071109,15.56
20071112,15.23
20071113,15.33
20071114,15.31
20071115,15.36
20071116,15.04
20071119,15.0
20071120,14.59
20071121,14.4
20071122,14.35
20071123,14.89
20071126,14.99
20071127,14.26
20071128,10.79
20071129,10.43
20071130,10.45
20071203,10.06
20071204,9.81
20071205,10.5
20071206,10.28
20071207,9.99
20071210,10.31
20071211,10.59
20071212,10.61
20071213,10.35
20071214,10.35
20071217,9.81
20071218,10.0
20071219,9.94
20071220,9.87
20071221,9.92
20071224,10.06
20071227,9.83
20071228,9.95
20071231,10.12
20080102,9.98
20080103,9.83
20080104,9.58
20080107,9.03
20080108,9.2
20080109,8.89
20080110,8.78
20080111,8.95
20080114,8.98
20080115,8.69
20080116,8.19
20080117,8.25
20080118,7.64
20080121,7.01
20080122,7.89
20080123,7.46
20080124,7.79
20080125,7.8
20080128,8.01
20080129,8.19
20080130,8.12
20080131,8.16
20080201,8.24
20080204,8.51
20080205,8.2
20080206,8.18
20080207,7.88
20080208,7.88
20080211,7.76
20080212,8.18
20080213,8.11
20080214,8.02
20080215,7.98
20080218,8.16
20080219,8.22
20080220,8.11
20080221,8.41
20080222,8.37
20080225,8.41
20080226,8.76
20080227,8.89
20080228,8.62
20080229,8.56
20080303,8.08
20080304,8.1
20080305,8.1
20080306,7.98
20080307,7.73
20080310,7.66
20080311,7.9
20080312,8.03
20080313,8.03
20080314,8.01
20080317,7.86
20080318,7.96
20080319,7.91
20080320,7.88
20080325,8.09
20080326,8.19
20080327,8.29
20080328,8.28
20080331,8.26
20080401,8.45
20080402,8.45
20080403,8.26
20080404,8.31
20080407,8.4
20080408,8.31
20080409,8.28
20080410,8.18
20080411,8.17
20080414,7.96
20080415,7.97
20080416,8.0
20080417,8.04
20080418,8.25
20080421,8.26
20080422,8.44
20080423,9.15
20080424,8.93
20080425,9.09
20080428,9.45
20080429,9.56
20080430,9.56
20080502,9.68
20080505,9.57
20080506,9.68
20080507,9.28
20080508,9.15
20080509,8.99
20080512,8.98
20080513,9.0
20080514,8.98
20080515,8.83
20080516,8.86
20080519,9.29
20080520,9.01
20080521,9.14
20080522,9.03
20080523,8.92
20080526,8.92
20080527,8.79
20080528,8.79
20080529,8.77
20080530,8.91
20080602,8.9
20080603,9.01
20080604,9.01
20080605,8.95
20080606,8.6
20080609,8.16
20080610,7.9
20080611,7.74
20080612,7.84
20080613,7.76
20080616,7.83
20080617,7.99
20080618,7.57
20080619,7.3
20080620,7.23
20080623,7.1
20080624,7.04
20080625,7.25
20080626,6.93
20080627,6.94
20080630,6.74
20080701,6.49
20080702,6.54
20080703,6.45
20080704,6.34
20080707,6.43
20080708,6.11
20080709,6.4
20080710,6.23
20080711,6.12
20080714,6.06
20080715,5.85
20080716,6.31
20080717,6.41
20080718,6.61
20080721,7.2
20080722,7.14
20080723,7.35
20080724,7.18
20080725,6.58
20080728,6.26
20080729,6.15
20080730,6.38
20080731,6.26
20080801,6.2
20080804,6.12
20080805,6.3
20080806,6.42
20080807,6.36
20080808,6.35
20080811,6.45
20080812,6.37
20080813,6.24
20080814,6.36
20080815,6.44
20080818,6.46
20080819,6.29
20080820,6.36
20080821,6.31
20080822,6.46
20080825,6.46
20080826,6.43
20080827,6.45
20080828,6.56
20080829,6.61
20080901,6.54
20080902,6.68
20080903,6.67
20080904,6.54
20080905,6.36
20080908,6.53
20080909,6.59
20080910,6.53
20080911,6.35
20080912,6.42
20080915,6.28
20080916,6.2
20080917,6.25
20080918,6.11
20080919,6.39
20080922,6.56
20080923,6.33
20080924,6.21
20080925,6.17
20080926,6.01
20080929,5.56
20080930,5.4
20081001,5.63
20081002,5.58
20081003,5.58
20081006,5.06
20081007,4.95
20081008,4.71
20081009,4.6
20081010,4.47
20081013,5.41
20081014,5.73
20081015,5.29
20081016,5.06
20081017,5.41
20081020,5.59
20081021,5.71
20081022,5.61
20081023,5.46
20081024,5.54
20081027,5.36
20081028,5.44
20081029,5.69
20081030,5.76
20081031,5.94
20081103,6.21
20081104,6.58
20081105,6.58
20081106,6.01
20081107,6.11
20081110,6.21
20081111,6.16
20081112,5.91
20081113,5.75
20081114,5.87
20081117,5.81
20081118,5.75
20081119,5.52
20081120,5.31
20081121,5.16
20081124,5.43
20081125,5.4
20081126,5.33
20081127,5.6
20081128,5.59
20081201,5.26
20081202,5.26
20081203,5.3
20081204,5.3
20081205,5.02
20081208,5.24
20081209,5.1
20081210,5.28
20081211,5.61
20081212,5.51
20081215,5.46
20081216,5.51
20081217,5.56
20081218,5.52
20081219,5.51
20081222,5.41
20081223,5.44
20081224,5.55
20081229,5.54
20081230,5.46
20081231,5.46
20090102,5.59
20090105,5.55
20090106,5.71
20090107,5.67
20090108,6.06
20090109,6.02
20090112,6.17
20090113,6.14
20090114,6.01
20090115,5.96
20090116,6.09
20090119,6.11
20090120,6.11
20090121,6.07
20090122,6.09
20090123,6.06
20090126,6.12
20090127,6.23
20090128,6.46
20090129,6.43
20090130,6.41
20090202,6.36
20090203,6.41
20090204,6.38
20090205,6.37
20090206,6.27
20090209,6.29
20090210,6.31
20090211,6.28
20090212,6.21
20090213,6.17
20090216,6.21
20090217,6.01
20090218,6.12
20090219,6.2
20090220,6.1
20090223,6.04
20090224,5.81
20090225,6.01
20090226,5.97
20090227,5.96
20090302,5.86
20090303,5.63
20090304,5.71
20090305,5.64
20090306,5.39
20090309,5.44
20090310,5.71
20090311,6.04
20090312,6.01
20090313,6.2
20090316,6.33
20090317,6.19
20090318,6.21
20090319,6.21
20090320,6.35
20090323,6.38
20090324,6.61
20090325,6.71
20090326,6.82
20090327,6.86
20090330,6.31
20090331,6.54
20090401,6.68
20090402,7.04
20090403,6.91
20090406,7.08
20090407,7.11
20090408,7.05
20090409,7.2
20090414,7.27
20090415,7.49
20090416,7.49
20090417,7.7
20090420,7.4
20090421,7.48
20090422,7.65
20090423,7.76
20090424,8.11
20090427,8.34
20090428,8.26
20090429,8.57
20090430,8.51
20090504,8.91
20090505,9.01
20090506,9.03
20090507,8.99
20090508,8.91
20090511,8.62
20090512,8.53
20090513,8.41
20090514,8.51
20090515,8.66
20090518,8.85
20090519,9.03
20090520,9.1
20090521,8.87
20090522,9.0
20090525,8.92
20090526,9.11
20090527,9.2
20090528,8.97
20090529,9.09
20090601,9.25
20090602,9.44
20090603,9.31
20090604,9.26
20090605,9.28
20090608,9.11
20090609,9.07
20090610,9.1
20090611,9.12
20090612,9.1
20090615,9.01
20090616,9.02
20090617,8.81
20090618,8.84
20090619,8.87
20090622,8.51
20090623,8.45
20090624,8.81
20090625,8.66
20090626,8.74
20090629,8.93
20090630,9.03
20090701,9.18
20090702,8.99
20090703,8.83
20090706,8.71
20090707,8.85
20090708,8.69
20090709,8.7
20090710,8.66
20090713,8.93
20090714,9.2
20090715,9.14
20090716,9.13
20090717,9.16
20090720,9.32
20090721,9.32
20090722,9.5
20090723,9.88
20090724,10.11
20090727,10.31
20090728,10.06
20090729,10.15
20090730,10.3
20090731,10.41
20090803,10.81
20090804,10.52
20090805,10.5
20090806,10.46
20090807,10.6
20090810,10.7
20090811,10.59
20090812,10.61
20090813,10.8
20090814,10.7
20090817,10.55
20090818,10.86
20090819,10.81
20090820,10.78
20090821,11.0
20090824,11.28
20090825,11.25
20090826,11.19
20090827,11.12
20090828,11.09
20090831,10.87
20090901,10.78
20090902,10.73
20090903,11.07
20090904,11.07
20090907,11.22
20090908,11.26
20090909,11.24
20090910,11.32
20090911,11.26
20090914,11.31
20090915,11.86
20090916,12.01
20090917,12.04
20090918,12.3
20090921,12.34
20090922,12.48
20090923,12.44
20090924,12.27
20090925,12.2
20090928,12.04
20090929,12.02
20090930,12.11
20091001,11.75
20091002,11.19
20091005,11.61
20091006,11.92
20091007,11.81
20091008,12.01
20091009,12.01
20091012,12.1
20091013,12.36
20091014,12.75
20091015,13.06
20091016,12.87
20091019,13.28
20091020,13.5
20091021,13.56
20091022,13.21
20091023,13.37
20091026,13.17
20091027,13.01
20091028,12.57
20091029,13.25
20091030,13.5
20091102,13.52
20091103,12.81
20091104,13.27
20091105,13.36
20091106,13.25
20091109,13.44
20091110,13.55
20091111,13.47
20091112,13.51
20091113,13.44
20091116,13.64
20091117,13.6
20091118,13.5
20091119,13.2
20091120,13.05
20091123,13.39
20091124,13.26
20091125,13.26
20091126,13.0
20091127,13.19
20091130,12.87
20091201,13.24
20091202,13.11
20091203,13.25
20091204,13.27
20091207,13.22
20091208,13.14
20091209,13.0
20091210,12.98
20091211,12.59
20091214,12.88
20091215,12.81
20091216,13.03
20091217,13.0
20091218,12.96
20091221,13.04
20091222,12.71
20091223,12.51
20091224,12.32
20091228,12.45
20091229,12.49
20091230,12.5
20091231,12.55
20100104,12.88
20100105,12.97
20100106,13.03
20100107,13.05
20100108,13.0
20100111,12.93
20100112,13.11
20100113,13.35
20100114,13.42
20100115,13.32
20100118,13.23
20100119,13.36
20100120,13.34
20100121,13.28
20100122,12.78
20100125,12.68
20100126,12.75
20100127,12.53
20100128,12.55
20100129,12.71
20100201,12.76
20100202,12.92
20100203,13.06
20100204,12.53
20100205,12.28
20100208,12.3
20100209,12.24
20100210,12.33
20100211,12.36
20100212,12.71
20100215,12.92
20100216,12.89
20100217,13.26
20100218,13.44
20100219,13.51
20100222,13.46
20100223,13.21
20100224,13.1
20100225,13.03
20100226,13.19
20100301,13.27
20100302,13.33
20100303,13.25
20100304,13.26
20100305,13.36
20100308,13.34
20100309,13.44
20100310,13.37
20100311,13.19
20100312,13.11
20100315,12.99
20100316,13.06
20100317,13.01
20100318,13.12
20100319,13.01
20100322,13.03
20100323,13.1
20100324,13.06
20100325,13.04
20100326,13.01
20100329,13.01
20100330,13.06
20100331,13.11
20100401,13.27
20100406,13.45
20100407,13.11
20100408,12.95
20100409,13.1
20100412,13.04
20100413,12.96
20100414,12.91
20100415,12.91
20100416,12.73
20100419,12.42
20100420,12.67
20100421,12.59
20100422,12.54
20100423,12.61
20100426,12.08
20100427,11.16
20100428,10.43
20100429,10.72
20100430,10.59
20100503,10.59
20100504,9.89
20100505,9.9
20100506,9.58
20100507,8.96
20100510,9.69
20100511,9.7
20100512,9.97
20100513,10.7
20100514,10.46
20100517,9.96
20100518,10.11
20100519,9.77
20100520,9.45
20100521,9.53
20100524,9.49
20100525,9.26
20100526,9.48
20100527,9.87
20100528,10.0
20100531,10.16
20100601,9.98
20100602,10.19
20100603,10.36
20100604,10.16
20100607,10.27
20100608,10.25
20100609,10.3
20100610,10.52
20100611,10.48
20100614,10.57
20100615,10.72
20100616,10.66
20100617,10.6
20100618,10.61
20100621,10.74
20100622,10.75
20100623,10.67
20100624,10.49
20100625,10.51
20100628,10.61
20100629,10.33
20100630,10.28
20100701,10.0
20100702,10.07
20100705,10.03
20100706,10.51
20100707,10.85
20100708,11.01
20100709,10.94
20100712,11.06
20100713,11.04
20100714,11.17
20100715,11.01
20100716,10.82
20100719,10.78
20100720,10.79
20100721,10.96
20100722,11.11
20100723,11.1
20100726,11.13
20100727,10.9
20100728,10.95
20100729,10.9
20100730,10.76
20100802,10.89
20100803,11.0
20100804,11.0
20100805,11.1
20100806,10.93
20100809,11.01
20100810,10.91
20100811,10.6
20100812,10.5
20100813,10.6
20100816,10.55
20100817,10.54
20100818,10.54
20100819,10.46
20100820,10.5
20100823,10.6
20100824,10.37
20100825,10.09
20100826,10.2
20100827,10.29
20100830,10.3
20100831,10.19
20100901,10.34
20100902,10.44
20100903,10.48
20100906,10.44
20100907,10.36
20100908,10.27
20100909,10.28
20100910,10.25
20100913,10.34
20100914,10.35
20100915,10.26
20100916,10.18
20100917,10.08
20100920,10.12
20100921,10.2
20100922,10.16
20100923,10.26
20100924,10.21
20100927,10.23
20100928,10.24
20100929,10.2
20100930,10.25
20101001,10.23
20101004,10.17
20101005,10.25
20101006,10.33
20101007,10.31
20101008,10.2
20101011,10.06
20101012,9.91
20101013,9.95
20101014,10.37
20101015,10.33
20101018,10.33
20101019,10.33
20101020,10.31
20101021,10.36
20101022,10.31
20101025,11.07
20101026,11.96
20101027,12.96
20101028,12.57
20101029,12.73
20101101,12.43
20101102,12.24
20101103,12.26
20101104,12.81
20101105,12.32
20101108,11.87
20101109,11.81
20101110,11.72
20101111,11.53
20101112,11.68
20101115,11.87
20101116,11.62
20101117,11.64
20101118,11.81
20101119,11.82
20101122,11.69
20101123,11.47
20101124,11.59
20101125,11.67
20101126,11.44
20101129,11.21
20101130,11.21
20101201,11.25
20101202,11.43
20101203,11.53
20101206,11.51
20101207,11.38
20101208,12.08
20101209,12.09
20101210,12.11
20101213,11.99
20101214,11.94
20101215,11.8
20101216,11.82
20101217,11.81
20101220,11.79
20101221,11.76
20101222,11.8
20101223,11.66
20101224,11.72
20101227,11.72
20101228,11.63
20101229,11.64
20101230,11.59
20101231,11.61
20110103,11.74
20110104,12.1
20110105,12.24
20110106,12.46
20110107,12.33
20110110,12.16
20110111,12.45
20110112,12.59
20110113,12.63
20110114,12.7
20110117,12.78
20110118,12.92
20110119,12.59
20110120,12.82
20110121,12.83
20110124,12.8
20110125,12.89
20110126,12.79
20110127,12.9
20110128,12.83
20110131,12.73
20110201,12.91
20110202,12.96
20110203,12.95
20110204,12.96
20110207,13.04
20110208,12.98
20110209,12.73
20110210,12.51
20110211,12.41
20110214,12.41
20110215,12.42
20110216,12.49
20110217,12.4
20110218,12.3
20110221,12.26
20110222,12.23
20110223,12.12
20110224,11.99
20110225,12.01
20110228,12.04
20110301,11.95
20110302,11.93
20110303,11.91
20110304,11.86
20110307,11.91
20110308,11.91
20110309,11.85
20110310,11.63
20110311,11.51
20110314,11.6
20110315,11.23
20110316,11.46
20110317,11.63
20110318,11.86
20110321,11.92
20110322,11.96
20110323,12.01
20110324,12.11
20110325,12.24
20110328,12.26
20110329,12.14
20110330,12.35
20110331,12.3
20110401,12.35
20110404,12.31
20110405,12.36
20110406,12.49
20110407,12.4
20110408,12.44
20110411,12.42
20110412,12.21
20110413,12.31
20110414,12.46
20110415,12.68
20110418,12.61
20110419,12.61
20110420,12.78
20110421,13.05
20110426,12.67
20110427,12.55
20110428,12.3
20110429,12.21
20110502,12.29
20110503,12.11
20110504,11.9
20110505,11.82
20110506,11.95
20110509,11.78
20110510,11.86
20110511,11.68
20110512,11.55
20110513,11.52
20110516,11.46
20110517,11.39
20110518,11.36
20110519,11.51
20110520,11.59
20110523,11.26
20110524,11.31
20110525,11.2
20110526,11.16
20110527,11.16
20110530,11.21
20110531,11.4
20110601,11.25
20110602,11.17
20110603,11.05
20110606,10.68
20110607,10.83
20110608,10.38
20110609,10.44
20110610,10.38
20110613,10.34
20110614,10.32
20110615,10.14
20110616,10.03
20110617,9.99
20110620,9.89
20110621,9.98
20110622,10.0
20110623,9.64
20110624,9.5
20110627,9.48
20110628,9.26
20110629,9.51
20110630,9.46
20110701,9.99
20110704,9.88
20110705,9.68
20110706,9.43
20110707,9.73
20110708,9.7
20110711,9.54
20110712,9.48
20110713,9.51
20110714,9.49
20110715,9.47
20110718,9.25
20110719,9.08
20110720,9.2
20110721,9.33
20110722,9.34
20110725,9.97
20110726,9.86
20110727,9.76
20110728,9.64
20110729,9.64
20110801,9.25
20110802,8.82
20110803,8.39
20110804,7.89
20110805,7.88
20110808,7.33
20110809,7.63
20110810,7.36
20110811,7.75
20110812,8.01
20110815,7.97
20110816,7.89
20110817,7.66
20110818,7.21
20110819,7.08
20110822,7.33
20110823,7.37
20110824,7.72
20110825,7.7
20110826,7.65
20110829,7.86
20110830,7.85
20110831,8.28
20110901,8.31
20110902,8.05
20110905,7.63
20110906,7.66
20110907,8.07
20110908,8.5
20110909,8.16
20110912,7.81
20110913,7.88
20110914,7.95
20110915,8.2
20110916,8.3
20110919,8.0
20110920,8.09
20110921,8.1
20110922,7.74
20110923,7.62
20110926,7.76
20110927,8.29
20110928,8.33
20110929,8.45
20110930,8.31
20111003,8.12
20111004,7.81
20111005,7.98
20111006,8.22
20111007,8.19
20111010,8.43
20111011,8.41
20111012,8.56
20111013,8.36
20111014,8.55
20111017,8.56
20111018,8.45
20111019,8.53
20111020,8.49
20111021,8.81
20111024,8.73
20111025,8.74
20111026,8.63
20111027,8.76
20111028,8.66
20111031,8.42
20111101,7.94
20111102,7.95
20111103,8.1
20111104,8.1
20111107,8.12
20111108,8.16
20111109,7.99
20111110,7.98
20111111,8.2
20111114,8.1
20111115,8.07
20111116,7.9
20111117,7.71
20111118,7.63
20111121,7.26
20111122,7.2
20111123,7.09
20111124,7.04
20111125,6.93
20111128,7.29
20111129,7.349
20111130,7.535
20111201,7.523
20111202,7.728
20111205,8.069
20111206,7.995
20111207,8.01
20111208,7.88
20111209,8.164
20111212,7.67
20111213,7.68
20111214,7.378
20111215,7.38
20111216,7.472
20111219,7.721
20111220,7.97
20111221,7.916
20111222,7.966
20111223,7.97
20111227,8.11
20111228,8.095
20111229,8.153
20111230,8.33
20120102,8.355
20120103,8.449
20120104,8.135
20120105,7.841
20120106,7.8
20120109,7.892
20120110,8.02
20120111,8.0
20120112,8.142
20120113,8.22
20120116,8.29
20120117,8.21
20120118,8.154
20120119,8.45
20120120,8.39
20120123,8.71
20120124,8.74
20120125,8.784
20120126,9.0
20120127,8.847
20120130,8.418
20120131,8.25
20120201,8.432
20120202,8.58
20120203,8.7
20120206,8.668
20120207,8.67
20120208,8.63
20120209,8.67
20120210,8.563
20120213,8.582
20120214,8.559
20120215,8.555
20120216,8.48
20120217,8.42
20120220,8.479
20120221,8.545
20120222,8.47
20120223,8.47
20120224,8.465
20120227,8.457
20120228,8.391
20120229,8.37
20120301,8.45
20120302,8.492
20120305,8.502
20120306,8.31
20120307,8.391
20120308,8.549
20120309,8.558
20120312,8.46
20120313,8.75
20120314,8.849
20120315,8.846
20120316,8.882
20120319,8.874
20120320,8.86
20120321,8.831
20120322,8.621
20120323,8.681
20120326,8.674
20120327,8.682
20120328,8.482
20120329,8.109
20120330,8.138
20120402,8.24
20120403,8.17
20120404,7.74
20120405,7.71
20120410,7.409
20120411,7.54
20120412,7.6
20120413,7.346
20120416,7.207
20120417,7.364
20120418,7.288
20120419,7.24
20120420,7.261
20120423,7.155
20120424,7.34
20120425,7.095
20120426,7.137
20120427,7.28
20120430,7.15
20120502,7.069
20120503,7.039
20120504,6.83
20120507,6.9
20120508,6.856
20120509,6.691
20120510,6.79
20120511,6.73
20120514,6.563
20120515,6.276
20120516,6.15
20120517,6.068
20120518,6.06
20120521,6.15
20120522,6.37
20120523,6.179
20120524,6.229
20120525,6.23
20120528,6.222
20120529,6.219
20120530,6.058
20120531,6.117
20120601,6.0
20120604,6.058
20120605,6.1
20120606,6.335
20120607,6.503
20120608,6.482
20120611,6.349
20120612,6.213
20120613,6.137
20120614,6.149
20120615,6.255
20120618,6.08
20120619,6.12
20120620,6.15
20120621,6.14
20120622,6.229
20120625,6.165
20120626,6.079
20120627,6.088
20120628,6.022
20120629,6.4
20120702,6.48
20120703,6.509
20120704,6.286
20120705,6.341
20120706,6.207
20120709,6.201
20120710,6.166
20120711,6.127
20120712,6.11
20120713,6.033
20120716,6.08
20120717,6.057
20120718,6.008
20120719,5.9
20120720,5.751
20120723,5.23
20120724,4.93
20120725,5.0
20120726,5.043
20120727,5.099
20120730,5.49
20120731,5.403
20120801,5.42
20120802,5.199
20120803,5.365
20120806,5.434
20120807,5.59
20120808,5.675
20120809,5.835
20120810,5.745
20120813,5.715
20120814,5.732
20120815,5.693
20120816,5.757
20120817,5.755
20120820,5.65
20120821,5.768
20120822,5.739
20120823,5.571
20120824,5.322
20120827,5.448
20120828,5.441
20120829,5.49
20120830,5.49
20120831,5.627
20120903,5.59
20120904,5.605
20120905,5.65
20120906,5.825
20120907,6.309
20120910,6.03
20120911,5.94
20120912,6.007
20120913,5.985
20120914,6.095
20120917,6.075
20120918,6.015
20120919,6.084
20120920,6.05
20120921,6.032
20120924,6.03
20120925,6.04
20120926,5.793
20120927,5.79
20120928,5.725
20121001,5.9
20121002,5.844
20121003,5.815
20121004,5.809
20121005,5.838
20121008,5.722
20121009,5.6
20121010,5.585
20121011,5.601
20121012,5.565
20121015,5.581
20121016,5.595
20121017,5.78
20121018,5.775
20121019,5.76
20121022,6.135
20121023,6.1
20121024,6.34
20121025,6.357
20121026,6.169
20121029,6.171
20121030,6.261
20121031,6.185
20121101,6.276
20121102,6.25
20121105,6.245
20121106,6.253
20121107,6.153
20121108,6.14
20121109,6.085
20121112,6.139
20121113,6.125
20121114,6.01
20121115,5.89
20121116,5.594
20121119,5.7
20121120,5.601
20121121,5.69
20121122,5.745
20121123,5.675
20121126,5.681
20121127,5.689
20121128,5.668
20121129,5.699
20121130,5.675
20121203,5.749
20121204,5.807
20121205,5.83
20121206,5.818
20121207,5.907
20121210,5.944
20121211,6.138
20121212,6.132
20121213,6.11
20121214,6.182
20121217,6.22
20121218,6.24
20121219,6.353
20121220,6.392
20121221,6.33
20121224,6.27
20121227,6.268
20121228,6.23
20121231,6.215
20130102,6.4
20130103,6.4
20130104,6.4
20130107,6.789
20130108,6.938
20130109,7.23
20130110,7.15
20130111,7.24
20130114,7.23
20130115,7.192
20130116,7.361
20130117,7.501
20130118,7.471
20130121,7.664
20130122,7.452
20130123,7.349
20130124,7.382
20130125,7.321
20130128,7.351
20130129,7.381
20130130,7.208
20130131,7.137
20130201,7.238
20130204,7.1
20130205,7.322
20130206,7.5
20130207,7.452
20130208,7.466
20130211,7.462
20130212,7.723
20130213,7.6
20130214,7.658
20130215,7.604
20130218,7.53
20130219,7.895
20130220,7.989
20130221,7.91
20130222,7.918
20130225,7.9
20130226,7.783
20130227,7.672
20130228,7.746
20130301,7.63
20130304,7.54
20130305,7.729
20130306,7.789
20130307,7.759
20130308,8.01
20130311,7.863
20130312,7.85
20130313,7.819
20130314,7.9
20130315,7.882
20130318,7.762
20130319,7.572
20130320,7.619
20130321,7.519
20130322,7.489
20130325,7.393
20130326,7.313
20130327,7.19
20130328,7.314
20130402,7.474
20130403,7.562
20130404,7.478
20130405,7.408
20130408,7.353
20130409,7.455
20130410,7.651
20130411,7.721
20130412,7.647
20130415,7.625
20130416,7.693
20130417,7.622
20130418,7.375
20130419,7.3
20130422,6.21
20130423,5.991
20130424,5.81
20130425,5.89
20130426,5.84
20130429,5.83
20130430,5.819
20130502,5.81
20130503,6.0
20130506,6.02
20130507,6.36
20130508,6.88
20130509,6.858
20130510,6.99
20130513,7.1
20130514,7.049
20130515,6.87
20130516,6.94
20130517,7.042
20130520,7.112
20130521,7.03
20130522,7.095
20130523,6.86
20130524,6.893
20130527,6.94
20130528,7.04
20130529,7.089
20130530,7.08
20130531,7.07
20130603,6.838
20130604,6.71
20130605,6.683
20130606,6.621
20130607,6.754
20130610,6.761
20130611,6.78
20130612,6.727
20130613,6.714
20130614,6.72
20130617,6.79
20130618,6.8
20130619,6.761
20130620,6.568
20130621,6.47
20130624,6.233
20130625,6.352
20130626,6.447
20130627,6.475
20130628,6.466
20130701,6.602
20130702,6.618
20130703,6.611
20130704,6.76
20130705,6.75
20130708,6.814
20130709,6.854
20130710,6.8
20130711,6.675
20130712,6.645
20130715,6.788
20130716,6.759
20130717,6.796
20130718,6.801
20130719,6.94
20130722,6.999
20130723,6.89
20130724,6.849
20130725,6.835
20130726,6.736
20130729,6.7
20130730,6.68
20130731,6.656
20130801,6.722
20130802,6.834
20130805,6.883
20130806,6.859
20130807,6.794
20130808,6.896
20130809,6.972
20130812,6.97
20130813,6.853
20130814,6.846
20130815,6.802
20130816,6.784
20130819,6.886
20130820,6.842
20130821,6.74
20130822,6.807
20130823,6.833
20130826,6.789
20130827,6.6
20130828,6.623
20130829,6.672
20130830,6.6
20130902,6.675
20130903,6.638
20130904,6.677
